861618953, 0,-173.3302,-173.3302,0.0000,-166.5953
861619029, 0,-173.3925,-173.3925,0.0000,-167.1341
861619042, 0,-173.3626,-173.3626,0.0000,-167.1751
861619056, 0,-173.3415,-173.3415,0.0000,-167.1314
861619079, 0,-173.3244,-173.3244,0.0000,-166.9532
861619088, 0,-173.3089,-173.3089,0.0000,-166.6793
861619099, 0,-173.3133,-173.3133,0.0000,-166.6868
861619107, 0,-173.3023,-173.3023,0.0000,-166.3474
861619135, 0,-173.2989,-173.2989,0.0000,-166.0115
861619146, 0,-173.2962,-173.2962,0.0000,-165.7868
861619181, 0,-173.3038,-173.3038,0.0000,-165.6458
861619196, 0,-173.3916,-173.3916,0.0000,-165.1064
861619217, 0,-173.4250,-173.4250,0.0000,-165.0716
861619230, 0,-173.4482,-173.4482,0.0000,-165.1575
861619247, 0,-173.4617,-173.4617,0.0000,-165.2751
861619263, 0,-173.4680,-173.4680,0.0000,-165.3271
861619279, 0,-173.4771,-173.4771,0.0000,-165.3052
861619296, 0,-173.4998,-173.4998,0.0000,-165.0936
861619312, 0,-173.5089,-173.5089,0.0000,-164.9385
861619329, 0,-173.5319,-173.5319,0.0000,-164.6639
861619346, 0,-173.5542,-173.5542,0.0000,-164.4791
861619363, 0,-173.5889,-173.5889,0.0000,-164.0831
861619380, 0,-173.6591,-173.6591,0.0000,-163.4576
861619396, 0,-173.7343,-173.7343,0.0000,-162.5546
861619413, 0,-173.8492,-173.8492,0.0000,-161.2096
861619430, 0,-174.0047,-174.0047,0.0000,-159.4432
861619446, 0,-174.0974,-174.0974,0.0000,-158.2438
861619463, 0,-174.2145,-174.2145,0.0000,-156.8069
861619479, 0,-174.3761,-174.3761,0.0000,-155.2545
861619497, 0,-174.5439,-174.5439,0.0000,-153.6481
861619512, 0,-174.7698,-174.7698,0.0000,-151.7061
861619527, 0,-174.7698,-174.7698,0.0000,-151.7061
861619556, 0,-175.3983,-175.3983,0.0000,-147.4502
861619597, 0,-175.4610,-175.4610,0.0000,-148.8201
861619614, 0,-175.5968,-175.5968,0.0000,-150.9185
861619645, 0,-175.6323,-175.6323,0.0000,-152.0533
861619680, 0,-175.6429,-175.6429,0.0000,-151.8675
861619735, 0,-175.6098,-175.6098,0.0000,-148.4808
861619740, 0,-175.6098,-175.6098,0.0000,-148.4808
861619745, 0,-175.6098,-175.6098,0.0000,-148.4808
861619800, 0,-175.4787,-175.4787,0.0000,-147.7751
861619817, 0,-175.4246,-175.4246,0.0000,-148.3794
861619822, 0,-175.4246,-175.4246,0.0000,-148.3794
861619850, 0,-175.2631,-175.2631,0.0000,-149.4192
