860738140, 0,-9.8514,-9.8514,0.0000,-173.9697
860738188, 0,-180.0000,-9.8018,-189.8018,-174.8081
860738231, 0,179.9778,-9.8239,-189.8018,-175.2008
860738256, 0,179.9819,-9.8199,-189.8018,-174.9555
860738259, 0,179.9819,-9.8199,-189.8018,-174.9555
860738278, 0,179.9819,-9.8199,-189.8018,-174.9555
860738294, 0,179.9884,-9.8134,-189.8018,-174.2676
860738310, 0,179.9573,-9.8445,-189.8018,-174.0447
860738342, 0,179.9246,-9.8772,-189.8018,-173.9731
860738360, 0,179.9149,-9.8868,-189.8018,-174.0988
860738376, 0,179.9149,-9.8868,-189.8018,-174.3336
860738392, 0,179.9049,-9.8969,-189.8018,-174.4113
860738409, 0,179.8967,-9.9050,-189.8018,-174.2748
860738426, 0,179.8991,-9.9027,-189.8018,-174.1611
860738442, 0,179.9323,-9.8695,-189.8018,-173.8611
860738459, 0,-179.9999,-9.8017,-189.8018,-173.5705
860738475, 0,-179.9602,-9.7620,-189.8018,-172.0938
860738492, 0,-179.8621,-9.6639,-189.8018,-170.9601
860738509, 0,-179.7219,-9.5237,-189.8018,-170.7338
860738525, 0,-179.5920,-9.3938,-189.8018,-170.5117
860738542, 0,-179.4412,-9.2430,-189.8018,-171.0975
860738560, 0,-179.1720,-8.9738,-189.8018,-171.5405
860738578, 0,-179.0640,-8.8658,-189.8018,-172.2835
860738593, 0,-179.0640,-8.8658,-189.8018,-172.2835
860738609, 0,-178.9375,-8.7393,-189.8018,-173.5092
860738626, 0,-178.7713,-8.5731,-189.8018,-173.7854
860738642, 0,-178.6088,-8.4105,-189.8018,-173.9287
860738659, 0,-178.5484,-8.3501,-189.8018,-174.7668
860738675, 0,-178.6129,-8.4147,-189.8018,-175.6210
860738696, 0,-178.6436,-8.4454,-189.8018,-176.4005
860738709, 0,-178.6309,-8.4327,-189.8018,-177.2753
860738725, 0,-178.6189,-8.4207,-189.8018,-179.7907
860738742, 0,-178.6577,-8.4595,-189.8018,-179.7907
860738759, 0,-178.7411,-8.5429,-189.8018,176.4014
860738775, 0,-178.7947,-8.5965,-189.8018,173.2721
860738793, 0,-178.9285,-8.7303,-189.8018,171.4426
860738816, 0,-179.0460,-8.8478,-189.8018,169.4453
860738829, 0,-179.1613,-8.9631,-189.8018,166.8746
860738844, 0,-179.2785,-9.0802,-189.8018,164.6357
860738859, 0,-179.2758,-9.0775,-189.8018,162.8462
860738877, 0,-179.3955,-9.1973,-189.8018,162.8462
860738903, 0,-179.6799,-9.4816,-189.8018,160.6965
860738940, 0,-179.9858,-9.7876,-189.8018,157.9419
860738958, 0,-179.9792,-9.7810,-189.8018,157.2238
860738975, 0,179.8915,-9.9103,-189.8018,156.3197
860738993, 0,179.7932,-10.0086,-189.8018,154.3652
860739009, 0,179.6646,-10.1372,-189.8018,152.9753
860739025, 0,179.6646,-10.1372,-189.8018,152.2501
860739041, 0,179.5516,-10.2502,-189.8018,152.4453
860739058, 0,179.4419,-10.3598,-189.8018,152.3320
860739082, 0,179.3739,-10.4279,-189.8018,152.1978
860739091, 0,179.3289,-10.4728,-189.8018,152.0694
860739111, 0,179.1516,-10.6501,-189.8018,152.4594
860739133, 0,179.0408,-10.7609,-189.8018,153.0708
860739141, 0,179.0408,-10.7609,-189.8018,153.0708
860739158, 0,178.9741,-10.8277,-189.8018,153.9445
860739175, 0,178.9061,-10.8957,-189.8018,154.3140
860739191, 0,178.7534,-11.0484,-189.8018,154.6557
860739207, 0,178.6668,-11.1350,-189.8018,154.9900
860739227, 0,178.5823,-11.2195,-189.8018,155.2202
860739244, 0,178.4328,-11.3689,-189.8018,155.1668
860739258, 0,178.4328,-11.3689,-189.8018,155.3188
860739277, 0,178.2375,-11.5642,-189.8018,155.6619
860739291, 0,178.1642,-11.6375,-189.8018,155.8784
860739308, 0,178.1642,-11.6375,-189.8018,156.1968
860739324, 0,178.0950,-11.7068,-189.8018,156.5777
860739340, 0,177.9933,-11.8084,-189.8018,157.0006
860739364, 0,177.7828,-12.0190,-189.8018,157.4449
860739375, 0,177.6474,-12.1544,-189.8018,157.8501
860739390, 0,177.5043,-12.2975,-189.8018,158.3848
860739407, 0,177.3865,-12.4153,-189.8018,159.0584
860739427, 0,177.2784,-12.5234,-189.8018,159.7251
860739440, 0,177.2784,-12.5234,-189.8018,160.7465
860739458, 0,177.2183,-12.5835,-189.8018,161.8970
860739474, 0,177.1632,-12.6386,-189.8018,162.9306
860739494, 0,177.0652,-12.7366,-189.8018,163.8481
860739511, 0,177.0652,-12.7366,-189.8018,163.8481
860739525, 0,177.0635,-12.7383,-189.8018,165.3100
860739553, 0,177.0678,-12.7339,-189.8018,165.3544
860739575, 0,177.0717,-12.7300,-189.8018,165.6261
860739582, 0,177.0311,-12.7707,-189.8018,165.3467
860739599, 0,177.0239,-12.7778,-189.8018,165.2441
860739610, 0,176.9035,-12.8983,-189.8018,164.9187
860739628, 0,176.8251,-12.9767,-189.8018,164.5817
860739640, 0,176.8251,-12.9767,-189.8018,164.2155
860739684,47,176.6368,-13.1650,-189.8018,164.0906
860739691,47,176.6368,-13.1650,-189.8018,164.0906
860739710,47,176.5592,-13.2426,-189.8018,163.9842
860739717,47,176.4653,-13.3365,-189.8018,163.9666
860739732,87,176.3722,-13.4296,-189.8018,163.9851
860739793,87,176.3636,-13.4381,-189.8018,163.7180
860739811,87,176.1531,-13.6487,-189.8018,163.6881
860739827,178,175.8867,-13.9151,-189.8018,163.3222
860739844,178,175.8815,-13.9203,-189.8018,163.3170
860739858,178,175.8451,-13.9567,-189.8018,163.3528
860739877,178,175.8015,-14.0003,-189.8018,163.3590
860739893,178,175.7453,-14.0565,-189.8018,163.3310
860739911,253,175.5822,-14.2196,-189.8018,163.3361
860739927,253,175.4892,-14.3125,-189.8018,163.3336
860739941,253,175.4131,-14.3887,-189.8018,163.3854
860739958,253,175.4106,-14.3912,-189.8018,163.3723
860739981,253,175.2837,-14.5181,-189.8018,163.2104
860739991,253,175.2837,-14.5181,-189.8018,163.0572
860740006,268,175.2078,-14.5940,-189.8018,162.8763
860740027,268,175.1208,-14.6810,-189.8018,162.6211
860740041,268,175.0650,-14.7368,-189.8018,162.3750
860740059,313,175.0043,-14.7975,-189.8018,162.0830
860740074,313,174.9484,-14.8534,-189.8018,161.9686
860740094,342,174.9277,-14.8740,-189.8018,161.8247
860740109,360,174.9294,-14.8724,-189.8018,161.8065
860740130,360,174.8859,-14.9159,-189.8018,161.2782
860740142,400,174.8339,-14.9679,-189.8018,161.0470
860740163,400,174.9027,-14.8991,-189.8018,161.0679
860740175,400,174.9027,-14.8991,-189.8018,160.9782
860740191,455,174.9521,-14.8497,-189.8018,160.7793
860740209,455,175.2184,-14.5834,-189.8018,160.3363
860740235,455,175.4145,-14.3873,-189.8018,159.6176
860740240,455,175.5593,-14.2424,-189.8018,159.0551
860740258,455,175.5593,-14.2424,-189.8018,158.4962
860740274,455,175.7733,-14.0285,-189.8018,158.0469
860740295,455,175.9946,-13.8072,-189.8018,157.4009
860740309,571,176.2042,-13.5976,-189.8018,156.6908
860740324,571,176.2042,-13.5976,-189.8018,156.6908
860740342,571,176.3689,-13.4328,-189.8018,155.5067
860740359,571,176.5094,-13.2924,-189.8018,154.9999
860740378,571,176.7763,-13.0254,-189.8018,154.3309
860740392,651,176.7763,-13.0254,-189.8018,153.7005
860740406,651,177.0464,-12.7554,-189.8018,153.2661
860740423,651,177.0464,-12.7554,-189.8018,153.2661
860740441,651,177.1279,-12.6738,-189.8018,152.5383
860740458,651,177.2021,-12.5996,-189.8018,151.8616
860740475,651,177.3082,-12.4936,-189.8018,151.2837
860740489,751,177.4045,-12.3973,-189.8018,150.5893
860740508,751,177.5725,-12.2292,-189.8018,150.0995
860740523,751,177.5666,-12.2352,-189.8018,149.6250
860740543,751,177.6929,-12.1089,-189.8018,149.3170
860740559,820,177.7438,-12.0580,-189.8018,148.8912
860740574,820,177.7438,-12.0580,-189.8018,148.7592
860740599,820,177.8709,-11.9309,-189.8018,148.6203
860740606,820,177.9137,-11.8880,-189.8018,148.5503
860740629,820,177.9888,-11.8129,-189.8018,148.4775
860740638,820,177.9888,-11.8129,-189.8018,148.4775
860740657,820,178.0503,-11.7515,-189.8018,148.2319
860740672,820,178.1785,-11.6233,-189.8018,148.1718
860740702,949,178.5575,-11.2442,-189.8018,148.0367
860740707,949,178.7664,-11.0354,-189.8018,147.7422
860740724,949,179.0136,-10.7881,-189.8018,147.3801
860740742,949,179.2960,-10.5058,-189.8018,146.8686
860740757,1018,179.5756,-10.2261,-189.8018,146.2679
860740773,1018,179.8974,-9.9044,-189.8018,145.5231
860740790,1018,179.8974,-9.9044,-189.8018,144.7935
860740807,1018,-179.8134,-9.6151,-189.8018,144.0829
860740822,1018,-179.5245,-9.3263,-189.8018,143.4223
860740839,1018,-179.2055,-9.0073,-189.8018,142.7336
860740858,1117,-178.6149,-8.4167,-189.8018,142.0723
860740873,1117,-178.3466,-8.1484,-189.8018,141.5437
860740892,1117,-178.0531,-7.8548,-189.8018,140.9354
860740908,1117,-178.0531,-7.8548,-189.8018,140.2908
860740926,1191,-177.5323,-7.3341,-189.8018,139.8091
860740945,1191,-177.3350,-7.1368,-189.8018,139.1115
860740958,1191,-177.1149,-6.9166,-189.8018,138.5005
860740973,1191,-176.9549,-6.7566,-189.8018,137.8409
860740992,1191,-176.8701,-6.6719,-189.8018,137.4009
860741006,1191,-176.8767,-6.6785,-189.8018,137.3990
860741021,1191,-176.7862,-6.5880,-189.8018,136.5888
860741038,1295,-176.6697,-6.4715,-189.8018,136.0892
860741056,1295,-176.6506,-6.4524,-189.8018,135.8868
860741072,1295,-176.6506,-6.4524,-189.8018,135.7198
860741089,1295,-176.6708,-6.4726,-189.8018,135.6651
860741106,1295,-176.6708,-6.4726,-189.8018,135.6651
860741122,1295,-176.7074,-6.5092,-189.8018,135.7836
860741142,1295,-176.7344,-6.5362,-189.8018,136.1990
860741157,1295,-176.8934,-6.6952,-189.8018,136.5029
860741176,1295,-177.0486,-6.8504,-189.8018,137.1171
860741187,1295,-177.0486,-6.8504,-189.8018,137.6796
860741205,1462,-177.1873,-6.9891,-189.8018,138.4019
860741224,1462,-177.6147,-7.4165,-189.8018,139.1530
860741241,1462,-177.8091,-7.6109,-189.8018,139.9525
860741255,1462,-178.0023,-7.8041,-189.8018,140.5790
860741271,1462,-178.0132,-7.8150,-189.8018,141.1908
