861195910, 0,-139.2614,-139.2614,0.0000,179.1638
861195934, 0,0.0000,-139.2757,-139.2757,179.2259
861217632,10002,-6.0473,-145.3230,-139.2757,-179.4508
861217633,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217635,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217637,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217638,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217639,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217641,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217642,10003,-6.0473,-145.3230,-139.2757,-179.4508
861217643,10008,-6.0473,-145.3230,-139.2757,-179.4508
861217645,10008,-6.0473,-145.3230,-139.2757,-179.4508
861217646,10008,-6.0473,-145.3230,-139.2757,-179.4508
861217650,10008,-6.0473,-145.3230,-139.2757,-179.4508
861217656,10013,-6.0473,-145.3230,-139.2757,-179.4508
861217660,10013,-5.8511,-145.1268,-139.2757,-179.0132
861217664,10013,-5.6150,-144.8908,-139.2757,-178.5369
861217667,10013,-5.6150,-144.8908,-139.2757,-178.5369
861217669,10013,-5.6150,-144.8908,-139.2757,-178.5369
861217671,10022,-5.6150,-144.8908,-139.2757,-178.5369
861217674,10022,-5.6150,-144.8908,-139.2757,-178.5369
861217676,10022,-5.6150,-144.8908,-139.2757,-178.5369
861217680,10022,-5.4815,-144.7573,-139.2757,-178.1781
861217683,10027,-5.4815,-144.7573,-139.2757,-178.1781
861217685,10027,-5.4815,-144.7573,-139.2757,-178.1781
861217688,10027,-5.4815,-144.7573,-139.2757,-178.1781
861217689,10027,-5.4815,-144.7573,-139.2757,-178.1781
861217691,10027,-5.4815,-144.7573,-139.2757,-178.1781
861217692,10027,-5.4815,-144.7573,-139.2757,-178.1781
861217694,10027,-5.3769,-144.6526,-139.2757,-177.6770
861217695,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217697,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217699,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217700,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217702,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217703,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217705,10034,-5.3769,-144.6526,-139.2757,-177.6770
861217706,10039,-5.3769,-144.6526,-139.2757,-177.6770
861217707,10039,-5.3769,-144.6526,-139.2757,-177.6770
861217708,10039,-5.3769,-144.6526,-139.2757,-177.6770
861217709,10039,-5.3769,-144.6526,-139.2757,-177.6770
861217711,10039,-5.3470,-144.6228,-139.2757,-177.2376
861217712,10039,-5.3470,-144.6228,-139.2757,-177.2376
861217714,10039,-5.3470,-144.6228,-139.2757,-177.2376
861217715,10039,-5.3470,-144.6228,-139.2757,-177.2376
861217716,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217720,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217722,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217723,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217725,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217727,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217729,10044,-5.3470,-144.6228,-139.2757,-177.2376
861217731,10052,-5.3470,-144.6228,-139.2757,-177.2376
861217733,10052,-5.3470,-144.6228,-139.2757,-177.2376
861217734,10052,-5.3470,-144.6228,-139.2757,-177.2376
861217737,10052,-5.3932,-144.6689,-139.2757,-176.9656
861217739,10052,-5.4115,-144.6873,-139.2757,-176.9841
861217740,10052,-5.4115,-144.6873,-139.2757,-176.9841
861217747,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217748,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217749,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217750,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217751,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217753,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217754,10060,-5.3960,-144.6717,-139.2757,-176.6471
861217755,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217756,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217757,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217758,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217759,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217760,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217761,10065,-5.3960,-144.6717,-139.2757,-176.6471
861217762,10065,-5.4708,-144.7465,-139.2757,-176.3296
861217763,10065,-5.4708,-144.7465,-139.2757,-176.3296
861217764,10065,-5.4708,-144.7465,-139.2757,-176.3296
861217765,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217766,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217767,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217768,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217769,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217770,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217771,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217772,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217773,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217774,10070,-5.4708,-144.7465,-139.2757,-176.3296
861217775,10075,-5.4708,-144.7465,-139.2757,-176.3296
861217776,10075,-5.4708,-144.7465,-139.2757,-176.3296
861217777,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217779,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217780,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217781,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217782,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217783,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217784,10075,-5.5215,-144.7973,-139.2757,-176.0095
861217785,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217786,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217787,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217788,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217790,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217792,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217794,10080,-5.5215,-144.7973,-139.2757,-176.0095
861217796,10085,-5.5215,-144.7973,-139.2757,-176.0095
861217797,10085,-5.5215,-144.7973,-139.2757,-176.0095
861217799,10085,-5.5215,-144.7973,-139.2757,-176.0095
861217801,10085,-5.4887,-144.7644,-139.2757,-175.8170
861217802,10085,-5.4887,-144.7644,-139.2757,-175.8170
861217804,10085,-5.4887,-144.7644,-139.2757,-175.8170
861217805,10085,-5.4887,-144.7644,-139.2757,-175.8170
861217806,10085,-5.4887,-144.7644,-139.2757,-175.8170
861217807,10091,-5.4887,-144.7644,-139.2757,-175.8170
861217808,10091,-5.4887,-144.7644,-139.2757,-175.8170
861217809,10091,-5.4887,-144.7644,-139.2757,-175.8170
861217810,10091,-5.4488,-144.7245,-139.2757,-175.5317
861217812,10091,-5.4488,-144.7245,-139.2757,-175.5317
861217813,10091,-5.4488,-144.7245,-139.2757,-175.5317
861217814,10091,-5.4488,-144.7245,-139.2757,-175.5317
861217815,10091,-5.4488,-144.7245,-139.2757,-175.5317
861217816,10091,-5.4488,-144.7245,-139.2757,-175.5317
861217817,10096,-5.4488,-144.7245,-139.2757,-175.5317
861217818,10096,-5.4488,-144.7245,-139.2757,-175.5317
861217819,10096,-5.4488,-144.7245,-139.2757,-175.5317
861217820,10096,-5.4488,-144.7245,-139.2757,-175.5317
861217821,10096,-5.4488,-144.7245,-139.2757,-175.5317
