861880834, 0,14.6777,14.6777,0.0000,9.3454
861880938, 0,14.9096,14.9096,0.0000,9.6553
861880943, 0,14.9063,14.9063,0.0000,9.6492
861880949, 0,14.9063,14.9063,0.0000,9.6492
861880955, 0,14.8872,14.8872,0.0000,9.6732
861880977, 0,14.8823,14.8823,0.0000,9.6777
861881003, 0,14.7511,14.7511,0.0000,9.9695
861881008, 0,14.7408,14.7408,0.0000,9.9881
861881015, 0,14.7289,14.7289,0.0000,9.9856
861881024, 0,14.7289,14.7289,0.0000,9.9856
861881032, 0,14.6934,14.6934,0.0000,10.0052
861881045, 0,14.6934,14.6934,0.0000,10.0052
861881061, 0,14.6867,14.6867,0.0000,10.0736
861881078, 0,14.6704,14.6704,0.0000,10.1700
861881095, 0,14.6613,14.6613,0.0000,10.2169
861881111, 0,14.6642,14.6642,0.0000,10.2556
861881140, 0,14.6630,14.6630,0.0000,10.3093
861881152, 0,14.6503,14.6503,0.0000,10.4065
861881163, 0,14.6443,14.6443,0.0000,10.4757
861881184, 0,14.6369,14.6369,0.0000,10.6235
861881197, 0,14.6237,14.6237,0.0000,10.7989
861881214, 0,14.5975,14.5975,0.0000,11.0101
861881229, 0,14.5713,14.5713,0.0000,11.1505
861881247, 0,14.5525,14.5525,0.0000,11.2893
861881263, 0,14.5408,14.5408,0.0000,11.3689
861881280, 0,14.5094,14.5094,0.0000,11.6851
861881297, 0,14.4174,14.4174,0.0000,12.4680
861881313, 0,14.3282,14.3282,0.0000,13.2999
861881330, 0,14.2378,14.2378,0.0000,13.9613
861881346, 0,14.1697,14.1697,0.0000,14.6992
861881363, 0,14.1246,14.1246,0.0000,15.2616
861881380, 0,14.0812,14.0812,0.0000,15.7719
861881397, 0,14.0583,14.0583,0.0000,16.1030
861881414, 0,14.0580,14.0580,0.0000,16.3479
861881431, 0,14.0628,14.0628,0.0000,16.8119
861881444, 0,14.0628,14.0628,0.0000,16.6318
861881461, 0,14.1340,14.1340,0.0000,16.5666
861881484, 0,14.5022,14.5022,0.0000,15.3508
861881523, 0,15.0153,15.0153,0.0000,13.9399
861881600, 0,16.1337,16.1337,0.0000,12.6326
861881621, 0,16.5169,16.5169,0.0000,12.3036
861881638, 0,16.6671,16.6671,0.0000,12.1698
861881667, 0,16.9101,16.9101,0.0000,12.0885
861881671, 0,16.9101,16.9101,0.0000,12.0885
861881702, 0,17.0159,17.0159,0.0000,11.9008
861881706, 0,17.0159,17.0159,0.0000,11.9008
861881734, 0,17.0800,17.0800,0.0000,11.5959
861881740, 0,17.0800,17.0800,0.0000,11.5959
861881755, 0,17.0627,17.0627,0.0000,11.6608
861881761, 0,17.0455,17.0455,0.0000,11.7934
861881765, 0,17.0455,17.0455,0.0000,11.7934
861881771, 0,17.0455,17.0455,0.0000,11.7934
861881781, 0,17.0183,17.0183,0.0000,12.0658
861881787, 0,17.0183,17.0183,0.0000,12.0658
861881800, 0,16.9552,16.9552,0.0000,12.4598
861881804, 0,16.9552,16.9552,0.0000,12.4598
861881818, 0,16.8773,16.8773,0.0000,12.8717
861881821, 0,16.8773,16.8773,0.0000,12.8717
861881885, 0,16.8391,16.8391,0.0000,12.9677
861881917, 0,16.4442,16.4442,0.0000,14.6163
861881928, 0,16.2030,16.2030,0.0000,14.6021
861881946, 0,15.9494,15.9494,0.0000,14.9504
861881961, 0,15.9494,15.9494,0.0000,15.2037
861881990, 0,15.6910,15.6910,0.0000,15.2599
