861555390,0,1,0,1000000,1
861555392,1,1,0,1000000,1
861555482,4,1,0,1000000,1
861555532,5,1,0,1000000,1
861555582,8,1,0,1000000,1
861555756,2,1,0,1000000,1
861555817,7,1,0,1000000,1
861556004,3,1,0,1000000,1
861556090,6,1,0,1000000,1
861557085,0,2,1000000,2000000,1
861557130,1,2,1000000,2000000,1
861557136,2,2,1000000,2000000,1
861557142,3,2,1000000,2000000,1
861557153,4,2,1000000,2000000,1
861557161,5,2,1000000,2000000,1
861557172,6,2,1000000,2000000,1
861557180,7,2,1000000,2000000,1
861557186,8,2,1000000,2000000,1
861558133,2,3,2000000,3000000,1
861558150,6,3,2000000,3000000,1
861558155,7,3,2000000,3000000,1
861558166,8,3,2000000,3000000,1
861558189,0,3,2000000,3000000,1
861558197,1,3,2000000,3000000,1
861558209,3,3,2000000,3000000,1
861558214,4,3,2000000,3000000,1
861558220,5,3,2000000,3000000,1
861559092,0,4,3000000,4000000,1
861559095,1,4,3000000,4000000,1
861559098,2,4,3000000,4000000,1
861559101,3,4,3000000,4000000,1
861559104,4,4,3000000,4000000,1
861559106,5,4,3000000,4000000,1
861559111,6,4,3000000,4000000,1
861559115,7,4,3000000,4000000,1
861559118,8,4,3000000,4000000,1
861560083,8,5,4000000,5000000,1
861560087,0,5,4000000,5000000,1
861560088,1,5,4000000,5000000,1
861560091,2,5,4000000,5000000,1
861560093,3,5,4000000,5000000,1
861560095,4,5,4000000,5000000,1
861560097,5,5,4000000,5000000,1
861560099,6,5,4000000,5000000,1
861560102,7,5,4000000,5000000,1
861561079,0,6,5000000,6000000,1
861561081,2,6,5000000,6000000,1
861561083,3,6,5000000,6000000,1
861561085,4,6,5000000,6000000,1
861561086,5,6,5000000,6000000,1
861561087,6,6,5000000,6000000,1
861561088,8,6,5000000,6000000,1
861561093,1,6,5000000,6000000,1
861561095,7,6,5000000,6000000,1
861562078,0,7,6000000,7000000,1
861562080,1,7,6000000,7000000,1
861562082,2,7,6000000,7000000,1
861562083,3,7,6000000,7000000,1
861562084,4,7,6000000,7000000,1
861562085,5,7,6000000,7000000,1
861562086,6,7,6000000,7000000,1
861562087,8,7,6000000,7000000,1
861562107,7,7,6000000,7000000,1
861563073,0,8,7000000,8000000,1
861563075,1,8,7000000,8000000,1
861563076,2,8,7000000,8000000,1
861563078,4,8,7000000,8000000,1
861563084,5,8,7000000,8000000,1
861563086,6,8,7000000,8000000,1
861563087,7,8,7000000,8000000,1
861563089,8,8,7000000,8000000,1
861563115,3,8,7000000,8000000,1
861564066,0,9,8000000,9000000,1
861564068,2,9,8000000,9000000,1
861564070,3,9,8000000,9000000,1
861564071,4,9,8000000,9000000,1
861564073,6,9,8000000,9000000,1
861564076,8,9,8000000,9000000,1
861564080,1,9,8000000,9000000,1
861564082,5,9,8000000,9000000,1
861564083,7,9,8000000,9000000,1
861565085,0,10,9000000,10000000,1
861565087,1,10,9000000,10000000,1
861565090,2,10,9000000,10000000,1
861565092,3,10,9000000,10000000,1
861565093,4,10,9000000,10000000,1
861565095,5,10,9000000,10000000,1
861565097,6,10,9000000,10000000,1
861565098,7,10,9000000,10000000,1
861565099,8,10,9000000,10000000,1
861566081,0,11,10000000,11000000,1
861566083,1,11,10000000,11000000,1
861566084,2,11,10000000,11000000,1
861566086,3,11,10000000,11000000,1
861566088,4,11,10000000,11000000,1
861566089,6,11,10000000,11000000,1
861566090,7,11,10000000,11000000,1
861566093,8,11,10000000,11000000,1
861566095,5,11,10000000,11000000,1
861567082,0,12,11000000,12000000,1
861567084,1,12,11000000,12000000,1
861567085,2,12,11000000,12000000,1
861567086,3,12,11000000,12000000,1
861567087,4,12,11000000,12000000,1
861567088,5,12,11000000,12000000,1
861567089,6,12,11000000,12000000,1
861567091,7,12,11000000,12000000,1
861567092,8,12,11000000,12000000,1
861568074,6,13,12000000,13000000,1
861568085,2,13,12000000,13000000,1
861568086,3,13,12000000,13000000,1
861568088,4,13,12000000,13000000,1
861568089,5,13,12000000,13000000,1
861568090,7,13,12000000,13000000,1
861568091,8,13,12000000,13000000,1
861568094,0,13,12000000,13000000,1
861568096,1,13,12000000,13000000,1
861569076,1,14,13000000,14000000,1
861569078,4,14,13000000,14000000,1
861569079,5,14,13000000,14000000,1
861569081,8,14,13000000,14000000,1
861569086,0,14,13000000,14000000,1
861569088,2,14,13000000,14000000,1
861569089,3,14,13000000,14000000,1
861569090,6,14,13000000,14000000,1
861569092,7,14,13000000,14000000,1
861570075,2,15,14000000,15000000,1
861570077,3,15,14000000,15000000,1
861570078,6,15,14000000,15000000,1
861570086,1,15,14000000,15000000,1
861570088,4,15,14000000,15000000,1
861570089,5,15,14000000,15000000,1
861570090,7,15,14000000,15000000,1
861570091,8,15,14000000,15000000,1
861570095,0,15,14000000,15000000,1
861571072,6,16,15000000,16000000,1
861571073,7,16,15000000,16000000,1
861571074,8,16,15000000,16000000,1
861571076,0,16,15000000,16000000,1
861571077,1,16,15000000,16000000,1
861571079,2,16,15000000,16000000,1
861571083,3,16,15000000,16000000,1
861571084,4,16,15000000,16000000,1
861571085,5,16,15000000,16000000,1
861572067,4,17,16000000,17000000,1
861572069,5,17,16000000,17000000,1
861572071,6,17,16000000,17000000,1
861572073,7,17,16000000,17000000,1
861572074,8,17,16000000,17000000,1
861572076,0,17,16000000,17000000,1
861572077,1,17,16000000,17000000,1
861572079,2,17,16000000,17000000,1
861572080,3,17,16000000,17000000,1
861573065,0,18,17000000,18000000,1
861573066,3,18,17000000,18000000,1
861573067,4,18,17000000,18000000,1
861573069,5,18,17000000,18000000,1
861573070,6,18,17000000,18000000,1
861573081,7,18,17000000,18000000,1
861573083,8,18,17000000,18000000,1
861573087,1,18,17000000,18000000,1
861573088,2,18,17000000,18000000,1
861574081,0,19,18000000,19000000,1
861574082,1,19,18000000,19000000,1
861574084,2,19,18000000,19000000,1
861574085,3,19,18000000,19000000,1
861574087,4,19,18000000,19000000,1
861574087,5,19,18000000,19000000,1
861574089,8,19,18000000,19000000,1
861574096,6,19,18000000,19000000,1
861574097,7,19,18000000,19000000,1
861575083,1,20,19000000,20000000,1
861575086,2,20,19000000,20000000,1
861575087,3,20,19000000,20000000,1
861575089,4,20,19000000,20000000,1
861575091,5,20,19000000,20000000,1
861575092,6,20,19000000,20000000,1
861575093,7,20,19000000,20000000,1
861575098,8,20,19000000,20000000,1
861575105,0,20,19000000,20000000,1
