1, 860312380, 0
1, 860312408, 4
1, 860312425, 87
1, 860312442, 187
1, 860312459, 276
1, 860312476, 369
1, 860312493, 469
1, 860312510, 596
1, 860312527, 733
1, 860312544, 885
1, 860312563, 1079
1, 860312691, 54409
1, 860312928, 61995
1, 860312945, 545428
1, 860313146, 1100490
1, 860313167, 1804233
1, 860313184, 1980956
1, 860313201, 2055831
1, 860313218, 2365266
1, 860313235, 3154731
1, 860313252, 3506509
1, 860313269, 3945867
1, 860313287, 4570764
1, 860313304, 4940626
1, 860313321, 5276521
1, 860313338, 5528046
1, 860313355, 5829362
1, 860313372, 6000387
1, 860313389, 6294542
1, 860313406, 6550864
1, 860313423, 7153383
1, 860313440, 8032433
1, 860313457, 8500443
1, 860313474, 9579539
1, 860313491, 10208309
1, 860313508, 11184332
1, 860313527, 12137949
1, 860313544, 12751484
1, 860313561, 13638593
1, 860313578, 14072876
1, 860313601, 14521931
1, 860313618, 14694212
1, 860313635, 15092993
1, 860313652, 16003583
1, 860313669, 16689515
1, 860313686, 17650438
1, 860313704, 18621832
1, 860313721, 19264457
1, 860313738, 20149785
1, 860313755, 21208037
1, 860314441, 21249966
1, 860314458, 21483723
1, 860314475, 22361927
1, 860315447, 22667661
1, 860315464, 23372050
1, 860316453, 24049058
1, 860316470, 24468538
1, 860317452, 25308108
1, 860317469, 25752633
1, 860318452, 26570456
1, 860318469, 27024742
1, 860319456, 27874103
1, 860319473, 28235365
1, 860320463, 29178108
1, 860320480, 29762930
1, 860321467, 30528515
1, 860321484, 31005448
1, 860322446, 31813554
1, 860322463, 32379302
1, 860323446, 33088296
1, 860323785, 34181387
1, 860323802, 34813953
1, 860324790, 35476642
1, 860324807, 36338351
1, 860325791, 36642342
1, 860325808, 37850522
1, 860326793, 37850526
1, 860326810, 38579748
1, 860327774, 39076406
1, 860327791, 40126853
1, 860328776, 40394976
1, 860328793, 41411815
1, 860329783, 41780675
1, 860329800, 42500169
1, 860330787, 43125243
1, 860330804, 44243909
1, 860331791, 44435489
1, 860331808, 45397772
1, 860332792, 45697185
1, 860332809, 46420590
1, 860333787, 47049669
1, 860333804, 48229839
1, 860334800, 48413304
1, 860334817, 49389249
1, 860335794, 49462956
1, 860335811, 50257845
1, 860337119, 51022433
1, 860338120, 52148202
1, 860338137, 53054701
1, 860339122, 53423061
1, 860339139, 54602041
1, 860340133, 54780584
1, 860340150, 55951458
1, 860341117, 56153561
1, 860341134, 56908740
1, 860342113, 57455107
1, 860342130, 58652663
1, 860343115, 58653730
1, 860343132, 59925428
1, 860344118, 59925432
1, 860344135, 61091305
1, 860345125, 61258849
1, 860345142, 62114122
1, 860346129, 62524347
1, 860347122, 63782950
1, 860347139, 65077395
1, 860348135, 65086148
1, 860348152, 66099233
1, 860349112, 66346932
1, 860350110, 67646151
1, 860350127, 68669156
1, 860351122, 68950335
1, 860351139, 69757510
1, 860352118, 70236032
1, 860352135, 71304616
1, 860353119, 71563983
1, 860353136, 72458627
1, 860354121, 72880009
1, 860354138, 74071147
1, 860355127, 74177838
1, 860355144, 75356109
1, 860356128, 75450924
1, 860356145, 76378160
1, 860357107, 76657679
1, 860357124, 77794114
1, 860358108, 77904245
1, 860359119, 79254886
1, 860359136, 79884938
1, 860360113, 80611312
1, 860360130, 81780071
1, 860361122, 81960636
1, 860361139, 83196104
1, 860362123, 83205526
1, 860363130, 84418903
1, 860364125, 85726971
1, 860364142, 86722463
1, 860365107, 87008623
1, 860365124, 88269569
1, 860366111, 88287554
1, 860366128, 89554530
1, 860367113, 89561567
1, 860367130, 90642884
1, 860368117, 90846031
1, 860369122, 92125063
1, 860369139, 93409415
1, 860370128, 93478374
1, 860370145, 94765522
1, 860371126, 94765526
1, 860371143, 95913803
1, 860372125, 96029609
1, 860372142, 97263454
1, 860373107, 97287068
1, 860373124, 98588252
1, 860374110, 98588256
1, 860374127, 99702305
1, 860375121, 99944144
1, 860375138, 101052803
1, 860376114, 101262123
1, 860376131, 102272458
1, 860377121, 102557767
1, 860378125, 103829564
1, 860378142, 104973224
1, 860379126, 105036669
1, 860379143, 106061578
1, 860380131, 106327567
1, 860380148, 107607837
1, 860381108, 107630636
1, 860382116, 108990872
1, 860382133, 110046688
1, 860383118, 110337034
1, 860383135, 111200578
1, 860384121, 111725759
1, 860384138, 112747684
1, 860385124, 113032499
1, 860385141, 114098181
1, 860386126, 114272695
1, 860386143, 115485506
1, 860387127, 115485510
1, 860387144, 116110884
1, 860388124, 116740551
1, 860389109, 117982708
1, 860389126, 119040574
1, 860390108, 119196643
1, 860390125, 120391071
1, 860391117, 120665654
1, 860391134, 121741569
1, 860392119, 121922617
