861619686,1,1,0,1000000,1
861619955,2,1,0,1000000,1
861619993,3,1,0,1000000,1
861620054,5,1,0,1000000,1
861620104,6,1,0,1000000,1
861620148,7,1,0,1000000,1
861620315,0,1,0,1000000,1
861620438,4,1,0,1000000,1
861620529,8,1,0,1000000,1
861621481,7,2,1000000,2000000,1
861621540,1,2,1000000,2000000,1
861621556,2,2,1000000,2000000,1
861621568,3,2,1000000,2000000,1
861621593,4,2,1000000,2000000,1
861621613,5,2,1000000,2000000,1
861621629,6,2,1000000,2000000,1
861621657,8,2,1000000,2000000,1
861621706,0,2,1000000,2000000,1
861622817,2,3,2000000,3000000,1
861622834,3,3,2000000,3000000,1
861622856,5,3,2000000,3000000,1
861622870,6,3,2000000,3000000,1
861622884,7,3,2000000,3000000,1
861622892,8,3,2000000,3000000,1
861622934,0,3,2000000,3000000,1
861622939,1,3,2000000,3000000,1
861623025,4,3,2000000,3000000,1
861623929,3,4,3000000,4000000,1
861623996,1,4,3000000,4000000,1
861624007,2,4,3000000,4000000,1
861624026,4,4,3000000,4000000,1
861624033,5,4,3000000,4000000,1
861624039,6,4,3000000,4000000,1
861624043,7,4,3000000,4000000,1
861624059,8,4,3000000,4000000,1
861624101,0,4,3000000,4000000,1
861624916,2,5,4000000,5000000,1
861624932,3,5,4000000,5000000,1
861624994,1,5,4000000,5000000,1
861625001,4,5,4000000,5000000,1
861625009,5,5,4000000,5000000,1
861625020,6,5,4000000,5000000,1
861625030,7,5,4000000,5000000,1
861625037,8,5,4000000,5000000,1
861625082,0,5,4000000,5000000,1
861625917,0,6,5000000,6000000,1
861625944,2,6,5000000,6000000,1
861625996,1,6,5000000,6000000,1
861626011,3,6,5000000,6000000,1
861626016,4,6,5000000,6000000,1
861626027,5,6,5000000,6000000,1
861626034,6,6,5000000,6000000,1
861626038,7,6,5000000,6000000,1
861626048,8,6,5000000,6000000,1
861626901,0,7,6000000,7000000,1
861626902,1,7,6000000,7000000,1
861626904,2,7,6000000,7000000,1
861626906,3,7,6000000,7000000,1
861626912,4,7,6000000,7000000,1
861626913,5,7,6000000,7000000,1
861626914,6,7,6000000,7000000,1
861626915,7,7,6000000,7000000,1
861626922,8,7,6000000,7000000,1
861627925,8,8,7000000,8000000,1
861627929,0,8,7000000,8000000,1
861627931,1,8,7000000,8000000,1
861627938,2,8,7000000,8000000,1
861627941,3,8,7000000,8000000,1
861627944,4,8,7000000,8000000,1
861627946,5,8,7000000,8000000,1
861627950,6,8,7000000,8000000,1
861627956,7,8,7000000,8000000,1
861628898,0,9,8000000,9000000,1
861628901,1,9,8000000,9000000,1
861628905,2,9,8000000,9000000,1
861628907,3,9,8000000,9000000,1
861628909,4,9,8000000,9000000,1
861628910,5,9,8000000,9000000,1
861628911,6,9,8000000,9000000,1
861628913,7,9,8000000,9000000,1
861628918,8,9,8000000,9000000,1
861629896,3,10,9000000,10000000,1
861629898,4,10,9000000,10000000,1
861629899,5,10,9000000,10000000,1
861629900,6,10,9000000,10000000,1
861629902,7,10,9000000,10000000,1
861629908,8,10,9000000,10000000,1
861629917,0,10,9000000,10000000,1
861629918,1,10,9000000,10000000,1
861629919,2,10,9000000,10000000,1
861630898,3,11,10000000,11000000,1
861630906,8,11,10000000,11000000,1
861630910,0,11,10000000,11000000,1
861630911,1,11,10000000,11000000,1
861630914,2,11,10000000,11000000,1
861630919,4,11,10000000,11000000,1
861630921,5,11,10000000,11000000,1
861630923,6,11,10000000,11000000,1
861630924,7,11,10000000,11000000,1
861631904,3,12,11000000,12000000,1
861631942,1,12,11000000,12000000,1
861631946,2,12,11000000,12000000,1
861631955,4,12,11000000,12000000,1
861631957,5,12,11000000,12000000,1
861631960,6,12,11000000,12000000,1
861631964,7,12,11000000,12000000,1
861631966,8,12,11000000,12000000,1
861631974,0,12,11000000,12000000,1
861632899,0,13,12000000,13000000,1
861632900,1,13,12000000,13000000,1
861632902,2,13,12000000,13000000,1
861632904,3,13,12000000,13000000,1
861632909,4,13,12000000,13000000,1
861632912,5,13,12000000,13000000,1
861632913,6,13,12000000,13000000,1
861632919,7,13,12000000,13000000,1
861632920,8,13,12000000,13000000,1
861633892,0,14,13000000,14000000,1
861633895,1,14,13000000,14000000,1
861633897,2,14,13000000,14000000,1
861633899,3,14,13000000,14000000,1
861633902,4,14,13000000,14000000,1
861633903,5,14,13000000,14000000,1
861633905,6,14,13000000,14000000,1
861633906,7,14,13000000,14000000,1
861633907,8,14,13000000,14000000,1
861634897,0,15,14000000,15000000,1
861634903,1,15,14000000,15000000,1
861634905,2,15,14000000,15000000,1
861634906,3,15,14000000,15000000,1
861634907,4,15,14000000,15000000,1
861634907,5,15,14000000,15000000,1
861634914,6,15,14000000,15000000,1
861634915,7,15,14000000,15000000,1
861634917,8,15,14000000,15000000,1
861635895,3,16,15000000,16000000,1
861635896,4,16,15000000,16000000,1
861635897,5,16,15000000,16000000,1
861635898,6,16,15000000,16000000,1
