860983105, 0,7.4935,7.4935,0.0000,-16.8548
860983130, 0,180.0000,7.3611,-172.6389,-15.0875
860983133, 0,180.0000,7.3611,-172.6389,-15.0875
860983148, 0,179.9799,7.3411,-172.6389,-14.8722
860983163, 0,179.8966,7.2577,-172.6389,-13.9255
860983189, 0,179.7645,7.1257,-172.6389,-12.0527
860983208, 0,179.7645,7.1257,-172.6389,-11.2924
860983226, 0,179.8712,7.2323,-172.6389,-11.2212
860983242, 0,179.9546,7.3157,-172.6389,-11.1648
860983258, 0,-179.9579,7.4032,-172.6389,-11.0719
860983275, 0,-179.7156,7.6455,-172.6389,-10.6230
860983291, 0,-179.7140,7.6472,-172.6389,-9.8988
860983308, 0,-179.5164,7.8447,-172.6389,-8.6520
860983324, 0,-179.5164,7.8447,-172.6389,-7.2988
860983341, 0,-179.4349,7.9262,-172.6389,-5.9819
860983357, 0,-179.3597,8.0014,-172.6389,-4.6671
860983374, 0,-179.3046,8.0565,-172.6389,-3.3719
860983391, 0,-179.2834,8.0777,-172.6389,-1.7597
860983407, 0,-179.3422,8.0190,-172.6389,0.9126
860983425, 0,-179.6366,7.7246,-172.6389,3.2248
860983441, 0,-179.6366,7.7246,-172.6389,4.7643
860983458, 0,-179.8826,7.4785,-172.6389,5.1301
860983478, 0,179.9944,7.3556,-172.6389,4.9221
860983492, 0,179.8363,7.1974,-172.6389,4.8777
860983508, 0,179.6445,7.0057,-172.6389,5.2464
860983524, 0,179.6490,7.0101,-172.6389,5.5875
860983541, 0,179.4366,6.7978,-172.6389,6.0255
860983557, 0,179.2436,6.6047,-172.6389,6.9783
860983574, 0,179.0349,6.3960,-172.6389,7.5638
860983591, 0,178.8504,6.2115,-172.6389,8.3502
860983608, 0,178.5986,5.9597,-172.6389,9.0516
860983624, 0,178.5986,5.9597,-172.6389,10.0170
860983641, 0,178.5154,5.8766,-172.6389,10.6280
860983659, 0,178.4957,5.8568,-172.6389,10.8013
860983676, 0,178.4951,5.8562,-172.6389,10.8109
860983691, 0,178.5178,5.8789,-172.6389,10.5856
860983707, 0,178.6209,5.9821,-172.6389,9.6216
860983724, 0,178.8438,6.2050,-172.6389,8.7165
860983740, 0,178.8438,6.2050,-172.6389,8.4609
860983757, 0,179.0056,6.3668,-172.6389,7.9925
860983774, 0,179.3422,6.7033,-172.6389,7.2149
860983791, 0,179.3422,6.7033,-172.6389,6.1201
860983807, 0,179.5430,6.9041,-172.6389,4.4918
860983824, 0,179.7456,7.1068,-172.6389,3.5914
860983890, 0,179.8809,7.2420,-172.6389,4.9963
860983907, 0,-179.9128,7.4483,-172.6389,5.5845
860983923, 0,-179.8828,7.4783,-172.6389,5.9931
860983942, 0,-179.7838,7.5774,-172.6389,6.0538
860983958, 0,-179.7838,7.5774,-172.6389,6.1706
860983975, 0,-179.6670,7.6941,-172.6389,6.3119
860983991, 0,-179.6687,7.6925,-172.6389,6.6003
860984008, 0,-179.6687,7.6925,-172.6389,6.8944
860984025, 0,-179.6604,7.7007,-172.6389,7.0890
860984040, 0,-179.6559,7.7052,-172.6389,7.3168
860984058, 0,-179.6676,7.6935,-172.6389,7.8082
860984074, 0,-179.7273,7.6339,-172.6389,8.7275
860984090, 0,-179.7273,7.6339,-172.6389,9.7640
860984107, 0,-179.9672,7.3939,-172.6389,11.4058
860984126, 0,179.8824,7.2436,-172.6389,12.7519
860984139, 0,179.8824,7.2436,-172.6389,12.7519
860984157, 0,179.7315,7.0927,-172.6389,14.6303
860984173, 0,179.5702,6.9313,-172.6389,15.4274
860984193, 0,179.2809,6.6421,-172.6389,16.1626
860984206, 0,179.2809,6.6421,-172.6389,16.9227
860984223, 0,179.1101,6.4712,-172.6389,17.5854
