861745699, 0,96.9301,96.9301,0.0000,-2.0215
861745945, 0,96.9603,96.9603,0.0000,-2.1974
861745950, 0,96.9682,96.9682,0.0000,-2.1968
861745974, 0,96.9841,96.9841,0.0000,-2.1941
861745991, 0,96.9964,96.9964,0.0000,-2.1940
861746038, 0,97.0100,97.0100,0.0000,-2.2000
861746110, 0,97.0316,97.0316,0.0000,-2.1336
861746130, 0,97.0436,97.0436,0.0000,-2.1150
861746140, 0,97.0436,97.0436,0.0000,-2.1150
861746146, 0,97.0491,97.0491,0.0000,-2.0985
861746156, 0,97.0491,97.0491,0.0000,-2.0985
861746163, 0,97.0532,97.0532,0.0000,-2.0810
861746174, 0,97.0565,97.0565,0.0000,-2.0789
861746180, 0,97.0565,97.0565,0.0000,-2.0789
861746200, 0,97.0531,97.0531,0.0000,-2.0688
861746235, 0,97.0427,97.0427,0.0000,-2.0697
861746268, 0,97.0182,97.0182,0.0000,-2.0991
861746285, 0,96.9985,96.9985,0.0000,-2.1170
861746290, 0,96.9808,96.9808,0.0000,-2.1403
861746297, 0,96.9775,96.9775,0.0000,-2.1423
861746301, 0,96.9775,96.9775,0.0000,-2.1423
861746309, 0,96.9583,96.9583,0.0000,-2.1629
861746316, 0,96.9583,96.9583,0.0000,-2.1629
861746321, 0,96.9583,96.9583,0.0000,-2.1629
861746325, 0,96.9583,96.9583,0.0000,-2.1629
861746330, 0,96.9314,96.9314,0.0000,-2.1861
861746336, 0,96.9314,96.9314,0.0000,-2.1861
861746341, 0,96.9146,96.9146,0.0000,-2.1988
861746345, 0,96.9146,96.9146,0.0000,-2.1988
861746362, 0,96.8858,96.8858,0.0000,-2.1950
861746380, 0,96.8739,96.8739,0.0000,-2.1767
861746391, 0,96.8519,96.8519,0.0000,-2.1580
861746416, 0,96.8519,96.8519,0.0000,-2.1580
861746430, 0,96.7910,96.7910,0.0000,-2.1434
861746446, 0,96.7652,96.7652,0.0000,-2.1298
861746458, 0,96.7396,96.7396,0.0000,-2.1383
861746480, 0,96.7020,96.7020,0.0000,-2.1534
861746501, 0,96.6581,96.6581,0.0000,-2.1987
861746533, 0,96.5941,96.5941,0.0000,-2.2571
861746550, 0,96.5706,96.5706,0.0000,-2.2820
861746570, 0,96.5366,96.5366,0.0000,-2.2974
861746587, 0,96.4644,96.4644,0.0000,-2.2889
861746591, 0,96.4644,96.4644,0.0000,-2.2889
861746595, 0,96.4012,96.4012,0.0000,-2.2846
861746607, 0,96.3233,96.3233,0.0000,-2.2730
861746631, 0,96.3233,96.3233,0.0000,-2.2582
861746641, 0,96.2483,96.2483,0.0000,-2.2472
861746656, 0,96.2013,96.2013,0.0000,-2.2446
861746672, 0,96.1524,96.1524,0.0000,-2.2446
861746689, 0,96.0603,96.0603,0.0000,-2.2338
861746706, 0,95.9623,95.9623,0.0000,-2.2476
861746726, 0,95.7240,95.7240,0.0000,-2.2452
861746742, 0,95.6311,95.6311,0.0000,-2.2126
861746755, 0,95.6311,95.6311,0.0000,-2.2102
861746773, 0,95.5142,95.5142,0.0000,-2.2118
861746790, 0,95.4371,95.4371,0.0000,-2.2356
861746806, 0,95.4371,95.4371,0.0000,-2.2356
861746823, 0,95.2881,95.2881,0.0000,-2.3459
861746842, 0,95.1773,95.1773,0.0000,-2.4927
861746859, 0,95.1773,95.1773,0.0000,-2.4927
861746879, 0,94.9697,94.9697,0.0000,-2.8714
861746918, 0,94.5672,94.5672,0.0000,-3.4636
861746930, 0,94.5312,94.5312,0.0000,-3.4509
861746934, 0,94.5312,94.5312,0.0000,-3.4509
861746948, 0,94.3109,94.3109,0.0000,-3.5805
861746959, 0,94.0670,94.0670,0.0000,-3.7025
861746976, 0,93.8239,93.8239,0.0000,-3.8320
861746991, 0,93.5652,93.5652,0.0000,-3.9777
861747007, 0,93.2916,93.2916,0.0000,-4.1401
861747022, 0,93.2923,93.2923,0.0000,-4.3223
861747039, 0,93.0124,93.0124,0.0000,-4.3223
861747055, 0,92.7303,92.7303,0.0000,-4.6132
861747071, 0,92.4259,92.4259,0.0000,-4.7593
861747104, 0,91.4925,91.4925,0.0000,-5.0636
861747115, 0,91.1894,91.1894,0.0000,-5.1996
861747132, 0,90.8983,90.8983,0.0000,-5.2620
861747146, 0,90.8983,90.8983,0.0000,-5.2983
861747163, 0,90.4181,90.4181,0.0000,-5.3211
861747182, 0,90.2627,90.2627,0.0000,-5.3689
861747199, 0,90.1245,90.1245,0.0000,-5.4373
861747217, 0,90.0203,90.0203,0.0000,-5.5325
861747229, 0,90.0203,90.0203,0.0000,-5.5946
861747246, 0,89.9194,89.9194,0.0000,-5.6039
861747265, 0,89.8534,89.8534,0.0000,-5.6578
861747280, 0,89.8261,89.8261,0.0000,-5.7481
861747295, 0,89.8153,89.8153,0.0000,-5.8617
861747315, 0,89.7696,89.7696,0.0000,-6.0467
861747330, 0,89.7696,89.7696,0.0000,-6.2559
861747345, 0,89.7248,89.7248,0.0000,-6.3677
861747362, 0,89.6832,89.6832,0.0000,-6.3877
861747386, 0,89.5952,89.5952,0.0000,-6.6285
861747397, 0,89.5952,89.5952,0.0000,-6.6898
861747422, 0,89.6586,89.6586,0.0000,-6.7379
861747450, 0,89.8100,89.8100,0.0000,-6.8090
861747466, 0,90.0060,90.0060,0.0000,-6.8303
861747475, 0,90.3706,90.3706,0.0000,-6.7908
861747510, 0,91.7663,91.7663,0.0000,-6.6870
861747542, 0,93.6291,93.6291,0.0000,-6.7053
861747546, 0,93.6291,93.6291,0.0000,-6.7053
861747549, 0,93.6291,93.6291,0.0000,-6.7053
861747581, 0,95.8711,95.8711,0.0000,-6.7698
861747592, 0,97.0858,97.0858,0.0000,-6.8069
861747596, 0,97.0858,97.0858,0.0000,-6.8069
861747608, 0,98.3075,98.3075,0.0000,-6.8875
861747624, 0,99.5008,99.5008,0.0000,-6.9992
861747639, 0,99.5008,99.5008,0.0000,-7.1477
861747656, 0,100.6506,100.6506,0.0000,-7.2970
861747675, 0,102.7309,102.7309,0.0000,-7.4340
861747692, 0,104.6498,104.6498,0.0000,-7.6816
861747712, 0,104.4723,104.4723,0.0000,-7.6829
861747724, 0,104.4635,104.4635,0.0000,-7.6899
861747741, 0,105.9043,105.9043,0.0000,-7.9483
861747756, 0,105.9043,105.9043,0.0000,-7.9483
861747775,24,107.0180,107.0180,0.0000,-8.2174
861747790,24,107.4738,107.4738,0.0000,-8.3331
861747804,24,107.4738,107.4738,0.0000,-8.4767
861747833,77,107.8571,107.8571,0.0000,-8.4792
861747859,77,108.8316,108.8316,0.0000,-9.0501
861747862,77,109.0780,109.0780,0.0000,-9.3105
861747880,77,109.2419,109.2419,0.0000,-9.6538
861747895,77,109.2419,109.2419,0.0000,-10.0279
861747918,77,109.3240,109.3240,0.0000,-10.5745
861747958,77,109.2119,109.2119,0.0000,-11.6951
861747962,77,109.2119,109.2119,0.0000,-11.6951
861747983,77,108.9323,108.9323,0.0000,-12.8009
861747988,77,108.9323,108.9323,0.0000,-12.8009
861747998,77,108.6844,108.6844,0.0000,-13.4439
861748018,77,108.4246,108.4246,0.0000,-14.1732
861748032,77,108.1215,108.1215,0.0000,-14.9037
861748052,298,108.1215,108.1215,0.0000,-15.5982
861748062,298,107.7738,107.7738,0.0000,-16.2069
861748085,298,107.0330,107.0330,0.0000,-16.8082
861748110,298,106.2169,106.2169,0.0000,-18.2108
861748172,298,104.8082,104.8082,0.0000,-20.1291
861748183,298,104.8082,104.8082,0.0000,-20.1291
861748204,298,103.7539,103.7539,0.0000,-21.1859
861748218,298,103.1956,103.1956,0.0000,-21.7163
861748271,493,102.6203,102.6203,0.0000,-22.8426
861748293,493,100.5298,100.5298,0.0000,-23.1303
861748296,493,99.7817,99.7817,0.0000,-23.3579
861748335,493,98.9672,98.9672,0.0000,-23.4499
861748341,493,98.1518,98.1518,0.0000,-23.5300
861748346,493,97.3540,97.3540,0.0000,-23.6387
861748370,493,96.5264,96.5264,0.0000,-23.6358
861748382,493,95.6610,95.6610,0.0000,-23.6335
861748401,493,94.7043,94.7043,0.0000,-23.6257
861748410,493,94.7043,94.7043,0.0000,-23.6257
861748414,493,93.6814,93.6814,0.0000,-23.5947
861748429,493,93.6814,93.6814,0.0000,-23.5238
861748453,493,91.7411,91.7411,0.0000,-23.4519
861748464,493,90.8109,90.8109,0.0000,-23.3774
861748477,493,90.8109,90.8109,0.0000,-23.3774
861748496,493,89.9160,89.9160,0.0000,-23.2944
861748511,493,89.0793,89.0793,0.0000,-23.1680
861748528,493,88.2633,88.2633,0.0000,-23.1108
861748544,493,87.4765,87.4765,0.0000,-23.0585
861748563,493,86.0608,86.0608,0.0000,-23.0206
861748585,786,85.4427,85.4427,0.0000,-23.0379
861748604,786,84.8115,84.8115,0.0000,-23.0447
861748612,786,84.2270,84.2270,0.0000,-23.0338
861748634,786,83.6593,83.6593,0.0000,-22.9887
861748647,786,83.0919,83.0919,0.0000,-22.9200
861748662,786,83.1101,83.1101,0.0000,-22.8658
861748680,786,82.5769,82.5769,0.0000,-22.8029
861748698,786,81.6332,81.6332,0.0000,-22.7326
861748717,786,81.2098,81.2098,0.0000,-22.6857
861748736,786,80.8184,80.8184,0.0000,-22.6395
861748788,954,79.8061,79.8061,0.0000,-22.4672
861748792,954,79.8061,79.8061,0.0000,-22.4672
861748812,954,79.2307,79.2307,0.0000,-22.3487
861748829,954,79.2307,79.2307,0.0000,-22.3487
861748839,954,78.9662,78.9662,0.0000,-22.2343
861748855,954,78.6930,78.6930,0.0000,-22.1148
861748858,954,78.6930,78.6930,0.0000,-22.1148
861748861,954,78.4285,78.4285,0.0000,-22.0271
861748881,954,78.4285,78.4285,0.0000,-22.0271
861748901,954,78.1569,78.1569,0.0000,-21.8002
861748914,954,77.5503,77.5503,0.0000,-21.6942
861748931,954,77.2296,77.2296,0.0000,-21.5639
861748944,954,77.2296,77.2296,0.0000,-21.5639
861748961,954,76.5413,76.5413,0.0000,-21.2930
861748977,954,76.5413,76.5413,0.0000,-21.1503
861748997,954,75.6969,75.6969,0.0000,-20.9814
861749011,954,75.6915,75.6915,0.0000,-20.9760
861749029,954,74.8331,74.8331,0.0000,-20.6777
861749046,1246,74.3674,74.3674,0.0000,-20.5504
861749060,1246,74.3674,74.3674,0.0000,-20.4097
861749088,1246,73.4200,73.4200,0.0000,-20.2933
861749096,1246,72.9476,72.9476,0.0000,-20.1737
861749112,1246,72.9476,72.9476,0.0000,-20.0847
861749128,1246,71.9884,71.9884,0.0000,-20.0101
861749173,1246,71.0184,71.0184,0.0000,-19.8136
861749176,1246,71.0184,71.0184,0.0000,-19.8136
861749180,1246,70.5540,70.5540,0.0000,-19.6923
861749233,1246,69.6335,69.6335,0.0000,-19.4998
861749237,1246,69.1504,69.1504,0.0000,-19.4372
861749239,1246,69.1504,69.1504,0.0000,-19.4372
861749257,1246,68.6527,68.6527,0.0000,-19.3876
861749272,1246,68.0452,68.0452,0.0000,-19.3244
861749286,1246,67.2999,67.2999,0.0000,-19.1995
861749311,1246,66.2614,66.2614,0.0000,-19.0336
861749358,1246,63.8622,63.8622,0.0000,-18.6860
861749377,1246,61.3507,61.3507,0.0000,-18.3861
861749380,1246,61.3507,61.3507,0.0000,-18.3861
861749383,1246,61.3507,61.3507,0.0000,-18.3861
861749386,1246,60.0854,60.0854,0.0000,-18.2539
861749401,1246,60.0854,60.0854,0.0000,-18.0888
861749420,1390,58.8356,58.8356,0.0000,-17.8789
861749438,1390,57.6002,57.6002,0.0000,-17.6268
861749452,1390,56.4287,56.4287,0.0000,-17.3365
861749473,1390,54.1094,54.1094,0.0000,-17.0251
861749489,1390,54.1094,54.1094,0.0000,-16.7279
861749509,1390,53.0020,53.0020,0.0000,-16.4418
861749521,1390,51.9527,51.9527,0.0000,-16.1937
861749537,1390,50.9019,50.9019,0.0000,-15.9707
861749552,1390,49.8970,49.8970,0.0000,-15.9707
861749570,1390,47.8457,47.8457,0.0000,-15.4485
861749612,1567,45.9054,45.9054,0.0000,-14.8277
861749618,1567,45.9054,45.9054,0.0000,-14.8277
861749628,1567,44.9953,44.9953,0.0000,-14.5243
861749636,1567,44.1142,44.1142,0.0000,-14.1972
861749654,1567,43.2581,43.2581,0.0000,-13.8229
861749670,1567,42.4046,42.4046,0.0000,-13.3599
861749684,1567,42.4046,42.4046,0.0000,-12.8799
861749704,1567,41.5519,41.5519,0.0000,-12.5445
861749720,1567,39.9318,39.9318,0.0000,-12.1299
861749737,1567,39.9318,39.9318,0.0000,-11.6927
861749760,1567,38.3394,38.3394,0.0000,-11.2070
861749769,1567,38.3394,38.3394,0.0000,-11.2070
861749790,1567,36.6613,36.6613,0.0000,-10.2880
861749805,1567,36.6613,36.6613,0.0000,-9.8486
861749817,1567,35.8487,35.8487,0.0000,-9.5180
861749834,1624,35.0494,35.0494,0.0000,-9.2490
861749851,1624,34.3026,34.3026,0.0000,-9.2660
861749867,1624,33.5986,33.5986,0.0000,-8.9186
861749884,1624,32.9121,32.9121,0.0000,-8.7496
861749901,1624,32.2658,32.2658,0.0000,-8.7496
861749921,1715,31.2331,31.2331,0.0000,-8.6013
861749949,1715,30.8454,30.8454,0.0000,-8.5452
861749953,1715,30.5235,30.5235,0.0000,-8.5389
861749975,1715,30.3002,30.3002,0.0000,-8.5854
861749990,1715,30.3002,30.3002,0.0000,-8.5854
861750002,1715,30.1797,30.1797,0.0000,-8.5365
861750025,1715,29.9759,29.9759,0.0000,-8.3586
861750039,1715,29.9568,29.9568,0.0000,-8.2506
861750057,1715,29.9813,29.9813,0.0000,-8.2075
861750071,1870,30.0210,30.0210,0.0000,-8.1656
861750097,1870,30.1118,30.1118,0.0000,-8.2667
861750104,1870,30.1118,30.1118,0.0000,-8.2667
861750122,1870,30.2673,30.2673,0.0000,-8.5636
861750140,1870,30.2645,30.2645,0.0000,-8.8356
861750150,1870,30.3308,30.3308,0.0000,-8.8658
861750173,1967,30.4478,30.4478,0.0000,-10.0764
861750192,1967,30.5504,30.5504,0.0000,-10.8810
861750200,1967,30.5504,30.5504,0.0000,-10.8810
861750217,1967,30.6941,30.6941,0.0000,-12.5156
861750235,1967,31.0022,31.0022,0.0000,-12.9150
861750257,1967,31.0022,31.0022,0.0000,-13.1248
861750269,1967,31.1262,31.1262,0.0000,-13.4457
861750286,1967,31.2707,31.2707,0.0000,-13.4251
861750304,1967,31.4635,31.4635,0.0000,-13.7532
861750322,1967,31.8432,31.8432,0.0000,-13.9459
861750340,1967,31.9854,31.9854,0.0000,-13.8737
861750350,1967,31.9854,31.9854,0.0000,-13.8737
861750369,2094,32.1261,32.1261,0.0000,-13.9000
861750390,2094,32.3790,32.3790,0.0000,-14.0712
861750400,2094,32.3778,32.3778,0.0000,-14.0802
861750420,2094,32.5071,32.5071,0.0000,-14.2738
861750433,2094,32.6268,32.6268,0.0000,-14.5061
861750466,2184,32.7618,32.7618,0.0000,-14.9039
861750473,2184,33.0575,33.0575,0.0000,-15.3351
861750484,2184,33.0575,33.0575,0.0000,-15.3351
861750512,2184,33.2026,33.2026,0.0000,-15.6480
861750523,2184,33.1999,33.1999,0.0000,-15.6355
861750536,2184,33.2874,33.2874,0.0000,-15.7645
861750552,2184,33.3001,33.3001,0.0000,-15.7828
861750568,2184,33.4042,33.4042,0.0000,-15.9433
861750587,2184,33.6345,33.6345,0.0000,-16.2156
861750603,2184,33.7883,33.7883,0.0000,-16.2995
861750619,2184,33.9820,33.9820,0.0000,-16.3469
861750635,2367,34.2153,34.2153,0.0000,-16.4157
861750653,2367,34.4953,34.4953,0.0000,-16.5156
861750667,2367,34.8203,34.8203,0.0000,-16.6340
861750684,2367,34.8203,34.8203,0.0000,-16.6565
861750708,2367,35.5917,35.5917,0.0000,-16.6125
861750718,2367,35.5917,35.5917,0.0000,-16.6125
861750735,2367,36.4238,36.4238,0.0000,-16.4332
861750773,2478,37.6994,37.6994,0.0000,-15.9629
861750796,2478,37.6393,37.6393,0.0000,-15.8643
861750811,2478,38.0144,38.0144,0.0000,-15.6159
861750816,2478,38.0144,38.0144,0.0000,-15.6159
861750820,2478,38.3444,38.3444,0.0000,-15.3961
861750834,2478,38.3444,38.3444,0.0000,-15.3961
861750852,2478,38.9833,38.9833,0.0000,-15.0435
861750874,2478,39.2597,39.2597,0.0000,-14.9241
861750884,2478,39.5375,39.5375,0.0000,-14.7736
861750900,2478,39.5375,39.5375,0.0000,-14.5949
861750918,2478,39.9914,39.9914,0.0000,-14.3909
861750934,2478,39.9914,39.9914,0.0000,-14.1808
861750953,2478,40.3403,40.3403,0.0000,-14.0200
861750966,2478,40.3403,40.3403,0.0000,-14.0200
861750986,2478,40.4626,40.4626,0.0000,-13.8598
861751001,2724,40.5320,40.5320,0.0000,-13.6695
861751018,2724,40.5737,40.5737,0.0000,-13.4791
861751034,2724,40.5733,40.5733,0.0000,-13.2680
861751050,2724,40.5380,40.5380,0.0000,-12.7480
861751070,2724,40.3049,40.3049,0.0000,-12.4697
861751085,2724,40.3049,40.3049,0.0000,-12.4697
861751100,2724,40.1386,40.1386,0.0000,-12.1999
861751118,2847,39.9460,39.9460,0.0000,-11.7167
861751140,2847,39.2621,39.2621,0.0000,-11.4643
861751157,2847,38.8670,38.8670,0.0000,-11.2471
861751174,2847,38.4318,38.4318,0.0000,-11.0513
861751187,2847,37.9867,37.9867,0.0000,-10.8997
861751205,2847,37.4865,37.4865,0.0000,-10.7664
861751223,2847,36.9792,36.9792,0.0000,-10.6116
861751233,2847,36.9792,36.9792,0.0000,-10.6116
861751251,2971,36.4849,36.4849,0.0000,-10.3751
861751269,2971,35.5965,35.5965,0.0000,-10.2603
861751287,2971,35.1779,35.1779,0.0000,-10.0793
861751300,2971,35.1779,35.1779,0.0000,-10.0793
861751315,2971,34.7921,34.7921,0.0000,-9.9168
861751348,3059,34.0651,34.0651,0.0000,-9.6122
861751351,3059,33.7317,33.7317,0.0000,-9.4450
861751386,3059,33.0510,33.0510,0.0000,-9.0904
861751411,3059,32.7379,32.7379,0.0000,-8.9218
861751421,3059,32.4323,32.4323,0.0000,-8.7277
861751423,3059,32.4323,32.4323,0.0000,-8.7277
861751441,3059,32.1562,32.1562,0.0000,-8.5968
861751449,3059,32.1562,32.1562,0.0000,-8.4815
861751469,3059,31.8925,31.8925,0.0000,-8.4693
861751488,3059,31.4152,31.4152,0.0000,-8.2468
861751502,3234,31.1824,31.1824,0.0000,-8.0578
861751519,3234,30.9453,30.9453,0.0000,-7.8529
861751533,3234,30.9453,30.9453,0.0000,-7.6810
861751551,3234,30.5154,30.5154,0.0000,-7.5859
861751571,3234,30.3161,30.3161,0.0000,-7.5522
861751587,3234,30.1767,30.1767,0.0000,-7.6021
861751613,3339,30.0522,30.0522,0.0000,-7.5483
861751626,3339,29.9424,29.9424,0.0000,-7.4995
861751644,3339,29.8563,29.8563,0.0000,-7.3841
861751654,3339,29.7487,29.7487,0.0000,-7.2269
861751670,3339,29.6481,29.6481,0.0000,-7.1156
861751686,3339,29.5777,29.5777,0.0000,-7.0814
861751702,3339,29.5372,29.5372,0.0000,-7.0649
861751718,3339,29.4922,29.4922,0.0000,-7.0601
861751735,3339,29.4166,29.4166,0.0000,-7.0349
861751751,3339,29.4166,29.4166,0.0000,-7.0349
861751768,3339,29.2800,29.2800,0.0000,-6.9089
861751788,3339,29.2204,29.2204,0.0000,-6.8572
861751798,3525,29.2009,29.2009,0.0000,-6.8291
861751819,3525,29.1502,29.1502,0.0000,-6.7556
861751837,3525,29.1139,29.1139,0.0000,-6.6858
861751855,3525,29.0607,29.0607,0.0000,-6.5447
861751868,3525,29.0472,29.0472,0.0000,-6.4597
861751883,3525,29.0472,29.0472,0.0000,-6.4597
861751901,3525,29.0076,29.0076,0.0000,-6.2246
861751915,3525,29.0076,29.0076,0.0000,-6.2246
861751952,3668,28.9522,28.9522,0.0000,-5.7879
861751954,3668,28.9522,28.9522,0.0000,-5.7879
861751971,3668,28.9249,28.9249,0.0000,-5.6553
861751985,3668,28.8888,28.8888,0.0000,-5.4695
861752002,3668,28.8411,28.8411,0.0000,-5.3438
861752016,3668,28.7964,28.7964,0.0000,-5.2068
861752044,3668,28.7214,28.7214,0.0000,-5.0656
861752056,3668,28.6513,28.6513,0.0000,-4.8938
861752073,3668,28.6472,28.6472,0.0000,-4.8411
861752092,3668,28.5417,28.5417,0.0000,-4.5905
861752108,3838,28.4888,28.4888,0.0000,-4.4419
861752126,3838,28.4142,28.4142,0.0000,-4.3141
861752142,3838,28.4142,28.4142,0.0000,-4.3141
861752156,3838,28.3402,28.3402,0.0000,-4.1908
861752173,3838,28.2579,28.2579,0.0000,-4.0558
861752190,3838,28.1368,28.1368,0.0000,-3.9055
861752207,3838,28.0099,28.0099,0.0000,-3.7526
861752228,3957,27.6152,27.6152,0.0000,-3.2823
861752254,3957,27.3368,27.3368,0.0000,-3.0348
861752285,3957,27.3334,27.3334,0.0000,-2.7568
861752303,3957,26.7940,26.7940,0.0000,-2.7896
861752316,3957,26.2443,26.2443,0.0000,-2.5463
861752332,3957,25.9730,25.9730,0.0000,-2.3230
861752362,3957,25.7183,25.7183,0.0000,-2.0899
861752370,3957,25.4612,25.4612,0.0000,-1.8968
861752383,4109,25.4612,25.4612,0.0000,-1.8968
861752403,4109,25.0164,25.0164,0.0000,-1.6753
861752423,4109,24.8427,24.8427,0.0000,-1.6779
861752438,4109,24.6782,24.6782,0.0000,-1.7466
861752451,4109,24.6782,24.6782,0.0000,-1.7466
861752466,4109,24.4890,24.4890,0.0000,-1.7811
861752482,4109,24.4418,24.4418,0.0000,-1.7303
861752499,4109,24.4305,24.4305,0.0000,-1.7041
861752534,4247,24.3915,24.3915,0.0000,-1.6604
861752542,4247,24.3820,24.3820,0.0000,-1.6503
861752564,4247,24.3700,24.3700,0.0000,-1.6161
861752573,4247,24.3700,24.3700,0.0000,-1.5895
861752590,4247,24.3778,24.3778,0.0000,-1.5651
861752609,4247,24.3872,24.3872,0.0000,-1.5343
861752624,4247,24.4117,24.4117,0.0000,-1.5237
861752638,4247,24.4117,24.4117,0.0000,-1.5429
861752657,4247,24.4453,24.4453,0.0000,-1.5429
861752672,4404,24.5557,24.5557,0.0000,-1.6569
861752690,4404,24.6238,24.6238,0.0000,-1.7244
861752706,4404,24.6344,24.6344,0.0000,-1.7260
861752725,4404,24.7025,24.7025,0.0000,-1.7588
861752751,4404,24.8960,24.8960,0.0000,-1.8587
861752777,4486,25.0814,25.0814,0.0000,-1.9227
861752796,4486,25.2583,25.2583,0.0000,-1.9661
861752820,4486,25.4395,25.4395,0.0000,-1.9805
861752837,4486,25.5920,25.5920,0.0000,-2.0132
861752845,4486,25.6648,25.6648,0.0000,-2.0120
861752867,4486,25.8436,25.8436,0.0000,-2.0624
861752885,4615,25.9605,25.9605,0.0000,-2.1117
861752891,4615,26.0959,26.0959,0.0000,-2.1451
861752907,4615,26.2450,26.2450,0.0000,-2.1741
861752924,4615,26.2450,26.2450,0.0000,-2.1741
861752943,4615,26.5526,26.5526,0.0000,-2.2092
861752970,4615,26.6868,26.6868,0.0000,-2.0198
861752981,4615,26.6868,26.6868,0.0000,-2.0198
861752988,4615,26.9678,26.9678,0.0000,-1.9219
861753009,4732,27.1520,27.1520,0.0000,-1.8964
861753024,4732,27.3426,27.3426,0.0000,-1.9893
861753039,4732,27.3446,27.3446,0.0000,-2.0329
861753058,4732,27.7162,27.7162,0.0000,-2.0148
861753075,4732,27.8992,27.8992,0.0000,-2.0351
861753107,4831,28.2895,28.2895,0.0000,-1.9916
861753135,4831,28.5076,28.5076,0.0000,-2.0023
861753139,4831,28.5127,28.5127,0.0000,-1.9812
861753156,4831,28.7062,28.7062,0.0000,-1.9840
861753167,4831,28.9167,28.9167,0.0000,-1.9746
861753192,4831,29.3670,29.3670,0.0000,-1.9466
861753198,4831,29.3670,29.3670,0.0000,-1.9466
861753205,4831,29.3670,29.3670,0.0000,-1.8864
861753221,4831,29.6183,29.6183,0.0000,-1.8517
861753238,4831,29.9013,29.9013,0.0000,-1.7906
861753258,4983,30.2041,30.2041,0.0000,-1.7162
861753272,4983,30.5713,30.5713,0.0000,-1.6924
861753289,4983,30.9503,30.9503,0.0000,-1.5872
861753308,4983,31.9435,31.9435,0.0000,-1.4396
861753323,4983,32.5475,32.5475,0.0000,-1.4110
861753353,5077,33.4695,33.4695,0.0000,-1.4293
861753358,5077,34.2535,34.2535,0.0000,-1.4123
861753375,5077,35.2871,35.2871,0.0000,-1.4144
861753391,5077,36.4171,36.4171,0.0000,-1.4992
861753407,5077,37.7055,37.7055,0.0000,-1.5663
861753420,5077,39.1398,39.1398,0.0000,-1.6901
861753438,5077,39.1866,39.1866,0.0000,-1.6737
861753459,5077,40.7816,40.7816,0.0000,-1.7498
861753472,5077,42.5094,42.5094,0.0000,-1.9291
861753489,5077,46.0798,46.0798,0.0000,-2.3164
861753505,5236,46.0798,46.0798,0.0000,-2.3164
861753526,5236,49.8666,49.8666,0.0000,-2.7748
861753542,5236,51.8006,51.8006,0.0000,-3.0605
861753559,5236,53.7078,53.7078,0.0000,-3.3602
861753573,5236,55.6475,55.6475,0.0000,-3.6056
861753599,5314,55.6475,55.6475,0.0000,-3.6056
861753619,5314,57.5668,57.5668,0.0000,-3.7262
861753631,5314,61.4118,61.4118,0.0000,-4.0425
861753646,5314,61.4118,61.4118,0.0000,-4.0425
861753665,5314,63.4140,63.4140,0.0000,-4.2501
861753687,5314,69.4341,69.4341,0.0000,-4.6647
861753700,5314,69.4157,69.4157,0.0000,-4.6410
861753713,5314,69.4157,69.4157,0.0000,-4.6410
861753733,5459,73.3780,73.3780,0.0000,-4.7796
861753748,5459,73.3780,73.3780,0.0000,-4.7796
861753763,5459,75.3637,75.3637,0.0000,-4.8559
861753782,5459,77.3313,77.3313,0.0000,-4.9557
861753800,5459,81.3097,81.3097,0.0000,-5.2408
861753837,5540,87.3579,87.3579,0.0000,-5.7658
861753852,5540,87.3912,87.3912,0.0000,-5.7724
861753867,5540,89.4763,89.4763,0.0000,-5.9292
861753873,5540,89.4763,89.4763,0.0000,-5.9292
861753882,5540,91.5612,91.5612,0.0000,-6.1032
861753899,5540,93.6309,93.6309,0.0000,-6.2822
861753913,5540,93.6309,93.6309,0.0000,-6.2822
861753933,5540,95.6479,95.6479,0.0000,-6.6640
861753947,5540,97.5986,97.5986,0.0000,-6.6640
861753963,5540,99.4501,99.4501,0.0000,-7.0524
861753981,5704,101.2428,101.2428,0.0000,-7.3153
861754002,5704,104.5042,104.5042,0.0000,-7.6186
861754014,5704,104.5042,104.5042,0.0000,-7.6186
861754032,5704,105.9958,105.9958,0.0000,-7.8589
861754048,5704,108.8875,108.8875,0.0000,-8.2718
861754072,5783,108.8585,108.8585,0.0000,-8.2323
861754098,5783,114.4294,114.4294,0.0000,-8.9091
861754120,5783,115.6522,115.6522,0.0000,-9.1548
