861071146, 0,9.5564,9.5564,0.0000,-3.4127
861071169, 0,9.6389,9.6389,0.0000,-3.6072
861071177, 0,9.6389,9.6389,0.0000,-3.6072
861071191, 0,9.6671,9.6671,0.0000,-3.6568
861071211, 0,9.6683,9.6683,0.0000,-3.7465
861071231, 0,9.6570,9.6570,0.0000,-3.8661
861071245, 0,9.6448,9.6448,0.0000,-4.1072
861071278, 0,9.6450,9.6450,0.0000,-4.8159
861071297, 0,9.6302,9.6302,0.0000,-5.1241
861071315, 0,9.6136,9.6136,0.0000,-5.3496
861071327, 0,9.6136,9.6136,0.0000,-5.3496
861071343, 0,9.5867,9.5867,0.0000,-5.5856
861071360, 0,9.5867,9.5867,0.0000,-5.8012
861071377, 0,9.5798,9.5798,0.0000,-5.9186
861071393, 0,9.5886,9.5886,0.0000,-6.0435
861071410, 0,9.5933,9.5933,0.0000,-6.1185
861071427, 0,9.6068,9.6068,0.0000,-6.0503
861071444, 0,9.6290,9.6290,0.0000,-6.0279
861071460, 0,9.6397,9.6397,0.0000,-5.6916
861071476, 0,9.6482,9.6482,0.0000,-5.5543
861071493, 0,9.6527,9.6527,0.0000,-5.4093
861071510, 0,9.6517,9.6517,0.0000,-5.3357
861071530, 0,9.6161,9.6161,0.0000,-5.1981
861071549, 0,9.5901,9.5901,0.0000,-5.1354
861071561, 0,9.5901,9.5901,0.0000,-5.0855
861071586, 0,9.5121,9.5121,0.0000,-5.0173
861071601, 0,9.4917,9.4917,0.0000,-4.9527
861071613, 0,9.4403,9.4403,0.0000,-4.7232
861071627, 0,9.4403,9.4403,0.0000,-4.6185
861071645, 0,9.3922,9.3922,0.0000,-4.4297
861071668, 0,9.3792,9.3792,0.0000,-4.4336
861071684, 0,9.3647,9.3647,0.0000,-4.5063
861071696, 0,9.3478,9.3478,0.0000,-4.5359
861071712, 0,9.3343,9.3343,0.0000,-4.4056
861071728, 0,9.3163,9.3163,0.0000,-4.1126
861071743, 0,9.3157,9.3157,0.0000,-3.8617
861071760, 0,9.2970,9.2970,0.0000,-3.7468
861071776, 0,9.2813,9.2813,0.0000,-3.4733
861071793, 0,9.2526,9.2526,0.0000,-3.3554
861071811, 0,9.2088,9.2088,0.0000,-3.2618
861071828, 0,9.2088,9.2088,0.0000,-3.1881
861071844, 0,9.1122,9.1122,0.0000,-3.1956
861071859, 0,9.1066,9.1066,0.0000,-3.2206
861071876, 0,9.0854,9.0854,0.0000,-3.4254
861071892, 0,9.0768,9.0768,0.0000,-3.7053
861071909, 0,9.0915,9.0915,0.0000,-3.9276
861071925, 0,9.1166,9.1166,0.0000,-3.9779
861071945, 0,9.2642,9.2642,0.0000,-3.7542
861071959, 0,9.2642,9.2642,0.0000,-3.6448
861071979, 0,9.4743,9.4743,0.0000,-3.4208
861072032, 0,9.7193,9.7193,0.0000,-3.1539
861072042, 0,9.7193,9.7193,0.0000,-2.7547
861072063, 0,9.9269,9.9269,0.0000,-2.1040
861072080, 0,9.9530,9.9530,0.0000,-1.7244
861072101, 0,9.9710,9.9710,0.0000,-1.2928
861072109, 0,9.9801,9.9801,0.0000,-0.7182
