860240659, 0,11.5019,11.5019,0.0000,-18.0321
860240666, 0,11.4986,11.4986,0.0000,-18.0032
860240682, 0,11.4754,11.4754,0.0000,-17.9221
860240706, 0,11.4080,11.4080,0.0000,-17.9291
860240723, 0,11.3684,11.3684,0.0000,-17.9842
860240765, 0,11.2819,11.2819,0.0000,-18.2332
860240893, 0,11.1075,11.1075,0.0000,-18.1249
860240911, 0,11.0814,11.0814,0.0000,-18.2127
860240945, 0,11.1351,11.1351,0.0000,-18.3510
860240951, 0,11.1362,11.1362,0.0000,-18.3510
860240962, 0,11.1785,11.1785,0.0000,-18.3121
860240975, 0,11.2332,11.2332,0.0000,-18.1960
860240992, 0,11.3011,11.3011,0.0000,-18.0164
860241009, 0,11.3906,11.3906,0.0000,-17.7156
860241023, 0,11.3906,11.3906,0.0000,-17.5772
860241040, 0,11.4411,11.4411,0.0000,-17.4849
860241058, 0,11.5208,11.5208,0.0000,-17.2620
860241078, 0,11.5590,11.5590,0.0000,-16.9658
860241090, 0,11.5860,11.5860,0.0000,-16.7771
860241109, 0,11.6138,11.6138,0.0000,-16.6159
860241123, 0,11.6257,11.6257,0.0000,-16.5256
860241140, 0,11.6179,11.6179,0.0000,-16.4009
860241158, 0,11.6123,11.6123,0.0000,-16.3122
860241175, 0,11.6111,11.6111,0.0000,-16.0948
860241191, 0,11.6111,11.6111,0.0000,-16.0948
860241213, 0,11.7098,11.7098,0.0000,-15.8869
860241226, 0,11.7617,11.7617,0.0000,-15.6954
860241242, 0,11.7917,11.7917,0.0000,-15.5392
860241258, 0,11.8326,11.8326,0.0000,-15.5568
860241276, 0,11.8705,11.8705,0.0000,-15.4331
860241291, 0,11.9398,11.9398,0.0000,-15.2404
860241308, 0,11.9886,11.9886,0.0000,-15.1202
860241325, 0,12.0436,12.0436,0.0000,-14.9668
860241342, 0,12.0795,12.0795,0.0000,-14.8421
860241368, 0,12.1196,12.1196,0.0000,-14.9762
860241384, 0,12.1474,12.1474,0.0000,-14.8215
860241402, 0,12.1582,12.1582,0.0000,-14.5667
860241415, 1,12.1582,12.1582,0.0000,-14.5667
860241435,21,12.1716,12.1716,0.0000,-14.0886
860241449,32,12.1716,12.1716,0.0000,-13.9535
