861196418,0,1,0,939433,1
861196425,4,1,0,926233,1
861196570,6,1,0,926233,1
861196607,7,1,0,926233,1
861196650,8,1,0,926233,1
861196885,1,1,0,848866,1
861196935,2,1,0,909200,1
861196980,3,1,0,926233,1
861197033,5,1,0,926233,1
861198524,7,2,926233,1852466,1
861198530,8,2,926233,1852466,1
861198547,1,2,848866,1697732,1
861198554,2,2,909200,1818400,1
861198566,3,2,926233,1852466,1
861198581,4,2,926233,1852466,1
861198588,5,2,926233,1852466,1
861198597,6,2,926233,1852466,1
861198634,0,2,939433,1878866,1
861200487,6,3,1852466,2778699,1
861200491,7,3,1852466,2778699,1
861200494,8,3,1852466,2778699,1
861200584,5,3,1852466,2778699,1
861200605,0,3,1878866,2818299,1
861200613,1,3,1697733,2546599,1
861200625,2,3,1818400,2727600,1
861200630,3,3,1852466,2778699,1
861200638,4,3,1852466,2778699,1
861202496,2,4,2727600,3636800,1
861202506,6,4,2778700,3704933,1
861202513,0,4,2818300,3757733,1
861202515,1,4,2546600,3395466,1
861202517,3,4,2778700,3704933,1
861202522,4,4,2778700,3704933,1
861202525,5,4,2778700,3704933,1
861202527,7,4,2778700,3704933,1
861202528,8,4,2778700,3704933,1
861204509,5,5,3704933,4631166,1
861204512,6,5,3704933,4631166,1
861204514,7,5,3704933,4631166,1
861204517,8,5,3704933,4631166,1
861204523,0,5,3757733,4697166,1
861204524,1,5,3395466,4244332,1
861204526,2,5,3636800,4546000,1
861204528,3,5,3704933,4631166,1
861204532,4,5,3704933,4631166,1
861206014,1,6,4244333,5093199,1
861206494,6,6,4631166,5557399,1
861206515,3,6,4631166,5557399,1
861206518,4,6,4631166,5557399,1
861206522,5,6,4631166,5557399,1
861206525,7,6,4631166,5557399,1
861206527,8,6,4631166,5557399,1
861206544,2,6,4546000,5455200,1
861206605,0,6,4697166,5636599,1
861207996,1,7,5093200,5942066,1
861208518,0,7,5636600,6576033,1
861208523,2,7,5455200,6364400,1
861208524,3,7,5557400,6483633,1
861208526,4,7,5557400,6483633,1
861208527,5,7,5557400,6483633,1
861208529,6,7,5557400,6483633,1
861208531,7,7,5557400,6483633,1
861208532,8,7,5557400,6483633,1
861208925,2,8,6364400,7273600,1
861209988,1,8,5942066,6790932,1
861210189,1,9,6790933,7639799,1
861210515,5,8,6483633,7409866,1
861210516,6,8,6483633,7409866,1
861210518,7,8,6483633,7409866,1
861210520,8,8,6483633,7409866,1
861210529,3,8,6483633,7409866,1
861210533,0,8,6576033,7515466,1
861210537,4,8,6483633,7409866,1
861210917,2,9,7273600,8182800,1
861211048,2,10,8182800,9092000,1
861212201,1,10,7639800,8488666,1
861212332,0,9,7515466,8454899,1
861212531,3,9,7409866,8336099,1
861212535,4,9,7409866,8336099,1
861212538,5,9,7409866,8336099,1
861212544,6,9,7409866,8336099,1
861212545,7,9,7409866,8336099,1
861212546,8,9,7409866,8336099,1
861213062,2,11,9092000,10001200,1
861213198,4,10,8336100,9262333,1
861213201,5,10,8336100,9262333,1
861213203,6,10,8336100,9262333,1
861213205,7,10,8336100,9262333,1
861213207,8,10,8336100,9262333,1
861213210,1,11,8488666,9337532,1
861213213,3,10,8336100,9262333,1
861214313,0,10,8454900,9394333,1
861214867,2,12,10001200,10910400,1
861215200,1,12,9337533,10186399,1
861215203,3,11,9262333,10188566,1
861215206,4,11,9262333,10188566,1
861215208,5,11,9262333,10188566,1
861215209,6,11,9262333,10188566,1
861215210,7,11,9262333,10188566,1
861215211,8,11,9262333,10188566,1
861215528,0,11,9394333,10333766,1
861215531,1,13,10186400,11035266,1
861216861,2,13,10910400,11819600,1
861217191,3,12,10188566,11114799,1
861217201,4,12,10188566,11114799,1
861217204,5,12,10188566,11114799,1
861217205,6,12,10188566,11114799,1
861217206,7,12,10188566,11114799,1
861217207,8,12,10188566,11114799,1
861217536,0,12,10333766,11273199,1
861217538,1,14,11035266,11884132,1
861218442,2,14,11819600,12728800,1
861218689,7,13,11114800,12041033,1
861218690,8,13,11114800,12041033,1
861218730,3,13,11114800,12041033,1
861218733,4,13,11114800,12041033,1
861218735,5,13,11114800,12041033,1
861218738,6,13,11114800,12041033,1
861218874,0,13,11273200,12212633,1
861218876,1,15,11884133,12732999,1
861219448,2,15,12728800,13638000,1
861219687,7,14,12041033,12967266,1
861219688,8,14,12041033,12967266,1
861219710,3,14,12041033,12967266,1
861219712,4,14,12041033,12967266,1
861219713,5,14,12041033,12967266,1
861219714,6,14,12041033,12967266,1
861219869,0,14,12212633,13152066,1
861219871,1,16,12733000,13581866,1
861220451,2,16,13638000,14547200,1
861220705,3,15,12967266,13893499,1
861220706,4,15,12967266,13893499,1
861220708,5,15,12967266,13893499,1
861220709,6,15,12967266,13893499,1
861220710,7,15,12967266,13893499,1
861220712,8,15,12967266,13893499,1
861220872,0,15,13152066,14091499,1
861220874,1,17,13581866,14430732,1
861221436,2,17,14547200,15456400,1
861221694,7,16,13893500,14819733,1
861221696,8,16,13893500,14819733,1
861221716,3,16,13893500,14819733,1
861221721,4,16,13893500,14819733,1
861221723,5,16,13893500,14819733,1
861221724,6,16,13893500,14819733,1
861221872,0,16,14091500,15030933,1
861221874,1,18,14430733,15279599,1
861222433,2,18,15456400,16365600,1
861222691,8,17,14819733,15745966,1
861222700,7,17,14819733,15745966,1
861222723,3,17,14819733,15745966,1
861222724,4,17,14819733,15745966,1
861222725,5,17,14819733,15745966,1
861222727,6,17,14819733,15745966,1
861222888,0,17,15030933,15970366,1
861222889,1,19,15279600,16128466,1
861223456,2,19,16365600,17274800,1
861223694,7,18,15745966,16672199,1
861223695,8,18,15745966,16672199,1
861223712,3,18,15745966,16672199,1
861223713,4,18,15745966,16672199,1
861223715,5,18,15745966,16672199,1
861223716,6,18,15745966,16672199,1
861223889,0,18,15970366,16909799,1
861223890,1,20,16128466,16977332,1
861224027,7,19,16672200,17598433,1
861224029,8,19,16672200,17598433,1
861224060,3,19,16672200,17598433,1
861224064,4,19,16672200,17598433,1
861224066,5,19,16672200,17598433,1
861224067,6,19,16672200,17598433,1
861224454,2,20,17274800,18184000,1
861224885,0,19,16909800,17849233,1
861224887,1,21,16977333,17826199,1
861225035,7,20,17598433,18524666,1
861225037,8,20,17598433,18524666,1
861225061,3,20,17598433,18524666,1
861225062,4,20,17598433,18524666,1
861225063,5,20,17598433,18524666,1
861225064,6,20,17598433,18524666,1
861225206,0,20,17849233,18788666,1
861225208,1,22,17826200,18675066,1
861225481,2,21,18184000,19093200,1
861226082,7,21,18524666,19450899,1
861226083,8,21,18524666,19450899,1
861226092,3,21,18524666,19450899,1
861226094,4,21,18524666,19450899,1
861226096,5,21,18524666,19450899,1
861226097,6,21,18524666,19450899,1
861226258,0,21,18788666,19728099,1
861226287,1,23,18675066,19523932,1
861226461,2,22,19093200,20002400,1
861226719,2,23,20002400,20911600,1
861227025,7,22,19450900,20377133,1
861227025,8,22,19450900,20377133,1
861227045,3,22,19450900,20377133,1
861227046,4,22,19450900,20377133,1
861227048,5,22,19450900,20377133,1
861227049,6,22,19450900,20377133,1
861227219,0,22,19728100,20667533,1
861227221,1,24,19523933,20372799,1
861227719,2,24,20911600,21820800,1
861228051,3,23,20377133,21303366,1
861228054,4,23,20377133,21303366,1
861228055,5,23,20377133,21303366,1
861228057,6,23,20377133,21303366,1
861228058,7,23,20377133,21303366,1
861228060,8,23,20377133,21303366,1
861228210,0,23,20667533,21606966,1
861228211,1,25,20372800,21221666,1
861228720,2,25,21820800,22730000,1
861229044,3,24,21303366,22229599,1
861229045,4,24,21303366,22229599,1
861229046,5,24,21303366,22229599,1
861229048,6,24,21303366,22229599,1
861229049,7,24,21303366,22229599,1
861229050,8,24,21303366,22229599,1
861229212,0,24,21606966,22546399,1
861229213,1,26,21221666,22070532,1
861229724,2,26,22730000,23639200,1
861230041,7,25,22229600,23155833,1
861230042,8,25,22229600,23155833,1
861230061,3,25,22229600,23155833,1
861230062,5,25,22229600,23155833,1
861230073,4,25,22229600,23155833,1
861230074,6,25,22229600,23155833,1
861230208,1,27,22070533,22919399,1
861230228,0,25,22546400,23485833,1
861230733,2,27,23639200,24548400,1
861231054,7,26,23155833,24082066,1
861231055,8,26,23155833,24082066,1
861231063,3,26,23155833,24082066,1
861231064,4,26,23155833,24082066,1
861231065,5,26,23155833,24082066,1
861231066,6,26,23155833,24082066,1
861231232,0,26,23485833,24425266,1
861231233,1,28,22919400,23768266,1
861231724,2,28,24548400,25457600,1
861232035,7,27,24082066,25008299,1
861232036,8,27,24082066,25008299,1
861232054,3,27,24082066,25008299,1
861232055,4,27,24082066,25008299,1
861232057,6,27,24082066,25008299,1
861232068,5,27,24082066,25008299,1
861232228,0,27,24425266,25364699,1
861232229,1,29,23768266,24617132,1
861232375,7,28,25008300,25934533,1
861232376,8,28,25008300,25934533,1
861232393,3,28,25008300,25934533,1
861232394,4,28,25008300,25934533,1
861232395,5,28,25008300,25934533,1
861232403,6,28,25008300,25934533,1
861232720,2,29,25457600,26366800,1
861233220,0,28,25364700,26304133,1
861233221,1,30,24617133,25465999,1
861233376,7,29,25934533,26860766,1
861233378,8,29,25934533,26860766,1
861233402,3,29,25934533,26860766,1
861233403,4,29,25934533,26860766,1
861233404,5,29,25934533,26860766,1
861233405,6,29,25934533,26860766,1
861233485,1,31,25466000,26314866,1
861233550,0,29,26304133,27243566,1
861233717,2,30,26366800,27276000,1
861234364,7,30,26860766,27786999,1
861234365,8,30,26860766,27786999,1
861234396,3,30,26860766,27786999,1
861234397,4,30,26860766,27786999,1
861234400,5,30,26860766,27786999,1
861234401,6,30,26860766,27786999,1
861234489,1,32,26314866,27163732,1
861234549,0,30,27243566,28182999,1
861234717,2,31,27276000,28185200,1
861235050,2,32,28185200,29094400,1
861235370,7,31,27787000,28713233,1
861235371,8,31,27787000,28713233,1
861235394,3,31,27787000,28713233,1
861235396,4,31,27787000,28713233,1
861235398,5,31,27787000,28713233,1
861235399,6,31,27787000,28713233,1
861235490,1,33,27163733,28012599,1
861235566,0,31,28183000,29122433,1
861236066,2,33,29094400,30003600,1
861236388,3,32,28713233,29639466,1
861236389,4,32,28713233,29639466,1
861236390,5,32,28713233,29639466,1
861236391,6,32,28713233,29639466,1
861236392,7,32,28713233,29639466,1
861236393,8,32,28713233,29639466,1
861236490,1,34,28012600,28861466,1
861236553,0,32,29122433,30061866,1
861237056,2,34,30003600,30912800,1
861237390,4,33,29639466,30565699,1
861237391,5,33,29639466,30565699,1
861237393,6,33,29639466,30565699,1
861237394,7,33,29639466,30565699,1
861237395,8,33,29639466,30565699,1
861237399,3,33,29639466,30565699,1
861237488,1,35,28861466,29710332,1
861237552,0,33,30061866,31001299,1
861238048,2,35,30912800,31822000,1
861238397,7,34,30565700,31491933,1
861238398,8,34,30565700,31491933,1
861238405,3,34,30565700,31491933,1
861238406,4,34,30565700,31491933,1
861238408,5,34,30565700,31491933,1
861238409,6,34,30565700,31491933,1
861238496,1,36,29710333,30559199,1
861238571,0,34,31001300,31940733,1
861239065,2,36,31822000,32731200,1
