861672851, 0,130.8078,130.8078,0.0000,-38.9514
861672906, 0,129.4407,129.4407,0.0000,-40.1066
861672914, 0,128.7356,128.7356,0.0000,-39.3456
861672921, 0,128.8924,128.8924,0.0000,-39.5586
861672928, 0,128.7579,128.7579,0.0000,-39.8237
861672935, 0,128.8453,128.8453,0.0000,-39.9155
861672946, 0,128.7952,128.7952,0.0000,-40.1746
861672965, 0,128.9597,128.9597,0.0000,-40.3760
861672990, 0,129.2289,129.2289,0.0000,-41.4795
861673005, 0,129.3867,129.3867,0.0000,-43.0053
861673029, 0,128.8857,128.8857,0.0000,-44.0928
861673041, 0,128.3553,128.3553,0.0000,-44.0893
861673054, 0,128.3566,128.3566,0.0000,-44.4405
861673071, 0,128.1368,128.1368,0.0000,-44.3894
861673081, 0,128.2316,128.2316,0.0000,-43.9063
861673098, 0,128.0669,128.0669,0.0000,-42.7164
861673114, 0,127.7449,127.7449,0.0000,-42.0497
861673131, 0,127.6129,127.6129,0.0000,-41.7388
861673149, 0,127.6330,127.6330,0.0000,-41.6217
861673167, 0,127.5086,127.5086,0.0000,-41.5192
861673183, 0,127.5086,127.5086,0.0000,-41.6182
861673200, 0,127.4442,127.4442,0.0000,-41.4780
861673216, 0,127.1210,127.1210,0.0000,-41.3559
861673233, 0,126.7921,126.7921,0.0000,-41.0571
861673251, 0,126.7854,126.7854,0.0000,-41.0279
861673269, 0,126.3925,126.3925,0.0000,-40.2900
861673288, 0,126.3856,126.3856,0.0000,-39.7671
861673306, 0,126.1454,126.1454,0.0000,-38.9997
861673322, 0,126.1454,126.1454,0.0000,-38.5591
861673338, 0,126.2300,126.2300,0.0000,-38.5723
861673355, 0,126.4412,126.4412,0.0000,-38.2200
861673370, 0,127.4116,127.4116,0.0000,-38.5043
861673387, 0,127.3865,127.3865,0.0000,-38.8907
861673404, 0,127.6975,127.6975,0.0000,-39.4832
861673420, 0,128.0848,128.0848,0.0000,-40.5674
861673438, 0,128.5177,128.5177,0.0000,-40.5674
861673453, 0,128.6829,128.6829,0.0000,-41.9567
861673470, 0,128.8093,128.8093,0.0000,-42.4400
861673487, 0,128.7926,128.7926,0.0000,-42.5916
861673506, 0,128.7183,128.7183,0.0000,-42.6051
861673520, 0,128.7183,128.7183,0.0000,-42.5098
861673536, 0,128.4829,128.4829,0.0000,-42.4475
861673554, 0,128.1196,128.1196,0.0000,-42.8841
861673571, 0,127.9418,127.9418,0.0000,-43.4808
861673654, 0,129.7369,129.7369,0.0000,-43.4682
861673699, 0,131.7048,131.7048,0.0000,-43.2550
861673713, 0,132.2616,132.2616,0.0000,-43.0905
861673730, 0,132.1626,132.1626,0.0000,-42.9809
861673741, 0,133.2296,133.2296,0.0000,-42.4740
861673756, 0,133.9673,133.9673,0.0000,-42.6460
861673770, 0,134.0081,134.0081,0.0000,-43.1818
861673787, 0,134.8432,134.8432,0.0000,-44.0893
861673805, 0,135.6984,135.6984,0.0000,-44.8910
861673819, 0,136.5398,136.5398,0.0000,-45.3708
861673836, 0,138.4332,138.4332,0.0000,-45.9045
861673855, 0,139.2888,139.2888,0.0000,-46.3616
861673872, 0,139.9335,139.9335,0.0000,-46.3813
861673886, 0,139.9335,139.9335,0.0000,-46.3448
861673903, 0,140.6795,140.6795,0.0000,-46.4993
861673920, 0,141.5873,141.5873,0.0000,-46.4993
861673937, 0,142.6688,142.6688,0.0000,-46.7747
861673953, 0,142.6688,142.6688,0.0000,-46.7747
861673969, 0,143.2230,143.2230,0.0000,-46.9207
861673986, 0,143.2230,143.2230,0.0000,-47.0206
861674003, 0,143.3990,143.3990,0.0000,-47.0008
861674019, 0,143.0390,143.0390,0.0000,-46.7391
861674036, 0,143.0390,143.0390,0.0000,-46.3720
861674055, 0,142.2533,142.2533,0.0000,-45.8963
861674075, 0,142.1130,142.1130,0.0000,-45.3663
861674086, 0,142.1220,142.1220,0.0000,-45.3200
861674103, 0,141.9749,141.9749,0.0000,-44.1125
861674119, 0,141.7209,141.7209,0.0000,-43.4166
861674136, 0,141.4272,141.4272,0.0000,-42.8293
861674156, 0,140.2237,140.2237,0.0000,-42.5635
861674174, 0,139.9270,139.9270,0.0000,-42.4415
861674191, 0,139.9109,139.9109,0.0000,-42.3119
861674204, 0,139.8607,139.8607,0.0000,-42.0048
861674224, 0,139.7224,139.7224,0.0000,-41.6428
861674237, 0,139.7224,139.7224,0.0000,-41.6703
861674252, 0,139.2405,139.2405,0.0000,-41.9753
861674269, 0,139.3545,139.3545,0.0000,-42.5856
861674286, 0,140.2798,140.2798,0.0000,-42.8863
861674302, 0,140.2798,140.2798,0.0000,-42.8863
861674322, 0,140.6278,140.6278,0.0000,-43.6550
861674345, 0,140.7025,140.7025,0.0000,-43.6646
861674354, 0,140.7610,140.7610,0.0000,-44.5793
861674373, 0,140.7727,140.7727,0.0000,-44.7670
861674387, 0,140.7727,140.7727,0.0000,-44.7670
861674406, 0,140.5679,140.5679,0.0000,-44.9297
861674420, 0,140.4733,140.4733,0.0000,-45.1789
861674439, 0,140.3671,140.3671,0.0000,-45.2300
861674462,141,140.3481,140.3481,0.0000,-45.0875
861674478,141,140.3481,140.3481,0.0000,-45.0875
861674489,141,140.1447,140.1447,0.0000,-44.7674
861674510,141,139.7021,139.7021,0.0000,-44.4254
861674531,141,139.4452,139.4452,0.0000,-44.3428
861674556,141,139.4452,139.4452,0.0000,-44.3428
861674572,141,139.0577,139.0577,0.0000,-44.3047
861674589,141,138.1721,138.1721,0.0000,-43.9429
861674596,141,138.1721,138.1721,0.0000,-43.9910
861674618,141,138.1752,138.1752,0.0000,-43.9899
861674631,141,137.6447,137.6447,0.0000,-43.9338
861674647,342,137.6447,137.6447,0.0000,-43.8122
861674664,342,137.4563,137.4563,0.0000,-43.6394
861674681,342,137.3240,137.3240,0.0000,-43.6297
861674697,342,137.2561,137.2561,0.0000,-43.4199
861674712,342,137.1853,137.1853,0.0000,-43.2265
861674728,342,137.0756,137.0756,0.0000,-43.0989
861674750,463,137.0081,137.0081,0.0000,-43.1101
861674768,463,136.5969,136.5969,0.0000,-43.1767
