861554944, 0,-173.9313,-173.9313,0.0000,173.3546
861554987, 0,-173.7635,-173.7635,0.0000,173.9297
861554996, 0,-173.7635,-173.7635,0.0000,173.9297
861555021, 0,-173.6859,-173.6859,0.0000,174.3138
861555057, 0,-173.6318,-173.6318,0.0000,174.4655
861555074, 0,-173.6244,-173.6244,0.0000,174.5970
861555090, 0,-173.6239,-173.6239,0.0000,174.6090
861555115, 0,-173.6274,-173.6274,0.0000,174.5745
861555130, 0,-173.6259,-173.6259,0.0000,174.6832
861555140, 0,-173.6259,-173.6259,0.0000,174.8569
861555156, 0,-173.6240,-173.6240,0.0000,175.0661
861555173, 0,-173.6239,-173.6239,0.0000,175.4838
861555190, 0,-173.5812,-173.5812,0.0000,175.6696
861555206, 0,-173.5812,-173.5812,0.0000,175.9444
861555223, 0,-173.5212,-173.5212,0.0000,176.3383
861555239, 0,-173.3404,-173.3404,0.0000,176.9791
861555256, 0,-173.3181,-173.3181,0.0000,178.0232
861555273, 0,-173.1727,-173.1727,0.0000,179.4854
861555291, 0,-172.8505,-172.8505,0.0000,-179.2290
861555309, 0,-172.6768,-172.6768,0.0000,-177.9855
861555326, 0,-172.5323,-172.5323,0.0000,-177.0881
861555340, 0,-172.5323,-172.5323,0.0000,-176.4308
861555357, 0,-172.3662,-172.3662,0.0000,-176.0291
861555374, 0,-172.1105,-172.1105,0.0000,-176.2218
861555389, 0,-172.1105,-172.1105,0.0000,-176.2218
861555406, 0,-171.9601,-171.9601,0.0000,-177.7564
861555423, 0,-171.6251,-171.6251,0.0000,-178.6364
861555440, 0,-171.4336,-171.4336,0.0000,-179.3783
861555458, 0,-171.1935,-171.1935,0.0000,179.9360
861555472, 0,-171.1935,-171.1935,0.0000,179.6539
861555490, 0,-170.9520,-170.9520,0.0000,179.7376
861555506, 0,-170.5261,-170.5261,0.0000,179.6489
861555524, 0,-170.5261,-170.5261,0.0000,178.9566
861555540, 0,-170.2537,-170.2537,0.0000,178.5126
861555556, 0,-169.9537,-169.9537,0.0000,178.7885
861555573, 0,-169.6525,-169.6525,0.0000,178.7885
861555592, 0,-169.2145,-169.2145,0.0000,-179.2520
861555607, 0,-169.0064,-169.0064,0.0000,-178.6430
861555622, 0,-169.0064,-169.0064,0.0000,-178.3624
861555639, 0,-168.4911,-168.4911,0.0000,-178.1323
861555655, 0,-168.4865,-168.4865,0.0000,-177.7958
861555676, 0,-168.0447,-168.0447,0.0000,-177.2504
861555690, 0,-168.0447,-168.0447,0.0000,-176.8561
861555706, 0,-167.8142,-167.8142,0.0000,-176.4535
861555734, 0,-167.6209,-167.6209,0.0000,-176.4376
861555776, 0,-167.5434,-167.5434,0.0000,-175.7032
861555793, 0,-167.4946,-167.4946,0.0000,-173.4926
861555807, 0,-167.5432,-167.5432,0.0000,-173.8269
861555824, 0,-167.6368,-167.6368,0.0000,-174.1040
861555839, 0,-167.6443,-167.6443,0.0000,-174.1342
