861822583,5,1,0,937366,1
861822592,0,1,0,937366,1
861822874,4,1,0,937366,1
861823037,6,1,0,937366,1
861823090,7,1,0,937366,1
861823327,1,1,0,937366,1
861823500,2,1,0,937366,1
861823541,3,1,0,937366,1
861823620,8,1,0,937366,1
861824646,5,2,937366,1874732,1
861824710,6,2,937366,1874732,1
861824727,7,2,937366,1874732,1
861824782,0,2,937366,1874732,1
861824802,1,2,937366,1874732,1
861824821,2,2,937366,1874732,1
861824844,3,2,937366,1874732,1
861824851,4,2,937366,1874732,1
861824884,8,2,937366,1874732,1
861825654,3,3,1874733,2812099,1
861825791,1,3,1874733,2812099,1
861825864,6,3,1874733,2812099,1
861825999,0,3,1874733,2812099,1
861826065,2,3,1874733,2812099,1
861826093,4,3,1874733,2812099,1
861826151,7,3,1874733,2812099,1
861826166,8,3,1874733,2812099,1
861826249,5,3,1874733,2812099,1
861827016,3,4,2812100,3749466,1
861827062,7,4,2812100,3749466,1
861827101,0,4,2812100,3749466,1
861827115,1,4,2812100,3749466,1
861827123,2,4,2812100,3749466,1
861827137,4,4,2812100,3749466,1
861827151,5,4,2812100,3749466,1
861827165,6,4,2812100,3749466,1
861827187,8,4,2812100,3749466,1
861827954,6,5,3749466,4686832,1
861827969,7,5,3749466,4686832,1
861828056,0,5,3749466,4686832,1
861828076,1,5,3749466,4686832,1
861828119,2,5,3749466,4686832,1
861828138,3,5,3749466,4686832,1
861828146,4,5,3749466,4686832,1
861828160,5,5,3749466,4686832,1
861828189,8,5,3749466,4686832,1
861828958,1,6,4686833,5624199,1
861828969,2,6,4686833,5624199,1
861828981,4,6,4686833,5624199,1
861828991,5,6,4686833,5624199,1
861829004,6,6,4686833,5624199,1
861829011,7,6,4686833,5624199,1
861829023,8,6,4686833,5624199,1
861829080,0,6,4686833,5624199,1
861829141,3,6,4686833,5624199,1
861829982,0,7,5624200,6561566,1
861829988,1,7,5624200,6561566,1
861829992,2,7,5624200,6561566,1
861830000,3,7,5624200,6561566,1
861830005,4,7,5624200,6561566,1
861830010,5,7,5624200,6561566,1
861830020,6,7,5624200,6561566,1
861830024,7,7,5624200,6561566,1
861830030,8,7,5624200,6561566,1
861830948,0,8,6561566,7498932,1
861830950,1,8,6561566,7498932,1
861830951,2,8,6561566,7498932,1
861830957,3,8,6561566,7498932,1
861830958,4,8,6561566,7498932,1
861830959,5,8,6561566,7498932,1
861830969,6,8,6561566,7498932,1
861830971,7,8,6561566,7498932,1
861830976,8,8,6561566,7498932,1
861831949,5,9,7498933,8436299,1
861831951,6,9,7498933,8436299,1
861831952,7,9,7498933,8436299,1
861831953,8,9,7498933,8436299,1
861831960,0,9,7498933,8436299,1
861831969,1,9,7498933,8436299,1
861831971,2,9,7498933,8436299,1
861831975,3,9,7498933,8436299,1
861831978,4,9,7498933,8436299,1
861832277,1,10,8436300,9373666,1
861832278,2,10,8436300,9373666,1
861832283,3,10,8436300,9373666,1
861832285,4,10,8436300,9373666,1
861832286,5,10,8436300,9373666,1
861832289,6,10,8436300,9373666,1
861832297,7,10,8436300,9373666,1
861832300,8,10,8436300,9373666,1
861832306,0,10,8436300,9373666,1
861833269,5,11,9373666,10311032,1
861833270,6,11,9373666,10311032,1
861833271,7,11,9373666,10311032,1
861833273,0,11,9373666,10311032,1
861833275,1,11,9373666,10311032,1
861833278,2,11,9373666,10311032,1
861833283,3,11,9373666,10311032,1
861833285,4,11,9373666,10311032,1
861833299,8,11,9373666,10311032,1
861834274,7,12,10311033,11248399,1
861834275,8,12,10311033,11248399,1
861834281,0,12,10311033,11248399,1
861834285,1,12,10311033,11248399,1
861834286,2,12,10311033,11248399,1
861834287,3,12,10311033,11248399,1
861834293,4,12,10311033,11248399,1
861834296,5,12,10311033,11248399,1
861834298,6,12,10311033,11248399,1
861835272,4,13,11248400,12185766,1
861835274,5,13,11248400,12185766,1
861835276,6,13,11248400,12185766,1
861835278,7,13,11248400,12185766,1
861835279,8,13,11248400,12185766,1
861835286,0,13,11248400,12185766,1
861835291,1,13,11248400,12185766,1
861835293,2,13,11248400,12185766,1
861835297,3,13,11248400,12185766,1
861836283,0,14,12185766,13123132,1
861836284,1,14,12185766,13123132,1
861836287,2,14,12185766,13123132,1
861836291,3,14,12185766,13123132,1
861836296,4,14,12185766,13123132,1
861836299,5,14,12185766,13123132,1
861836303,6,14,12185766,13123132,1
861836308,7,14,12185766,13123132,1
861836312,8,14,12185766,13123132,1
861837275,3,15,13123133,14060499,1
