609833626, 0,101.1063,101.1063,0.0000,-9.5480
609833636, 0,100.9955,100.9955,0.0000,-9.5534
609833641, 0,100.9325,100.9325,0.0000,-9.7800
609833664, 0,100.9294,100.9294,0.0000,-9.7661
609833685, 0,100.7696,100.7696,0.0000,-10.1967
609833696, 0,100.7698,100.7698,0.0000,-10.1129
609833723, 0,100.7079,100.7079,0.0000,-10.0498
609833836, 0,100.7079,100.7079,0.0000,-10.0498
609833856, 0,100.3776,100.3776,0.0000,-9.0556
609833871, 0,100.3610,100.3610,0.0000,-8.9527
609833887, 0,100.2338,100.2338,0.0000,-8.9252
609833903, 0,100.2212,100.2212,0.0000,-8.8952
609833927, 0,100.1435,100.1435,0.0000,-8.8621
609833936, 0,100.1119,100.1119,0.0000,-8.8710
609833953, 0,100.0900,100.0900,0.0000,-8.8710
609833970, 0,100.0487,100.0487,0.0000,-8.9077
609833986, 0,100.0456,100.0456,0.0000,-8.9705
609834003, 0,100.0421,100.0421,0.0000,-8.9927
609834021, 0,100.0401,100.0401,0.0000,-9.0183
609834036, 0,100.0261,100.0261,0.0000,-9.0374
609834055, 0,100.0001,100.0001,0.0000,-9.0319
609834071, 0,99.9517,99.9517,0.0000,-8.9757
609834087, 0,99.9517,99.9517,0.0000,-8.9757
609834103, 0,99.8505,99.8505,0.0000,-8.7612
609834119, 0,99.8505,99.8505,0.0000,-8.7612
609834136, 0,99.8205,99.8205,0.0000,-8.6460
609834153, 0,99.8241,99.8241,0.0000,-8.4968
609834170, 0,99.8044,99.8044,0.0000,-8.4587
609834189, 0,99.8044,99.8044,0.0000,-8.4085
609834203, 0,99.8044,99.8044,0.0000,-8.3428
609834220, 0,99.8118,99.8118,0.0000,-8.3428
609834236, 0,99.8205,99.8205,0.0000,-8.3158
609834253, 0,99.8489,99.8489,0.0000,-8.2759
609834272, 0,99.8643,99.8643,0.0000,-8.2690
609834286, 0,99.8771,99.8771,0.0000,-8.2692
609834302, 0,99.8771,99.8771,0.0000,-8.2723
609834319, 0,99.8952,99.8952,0.0000,-8.2787
609834336, 0,99.9075,99.9075,0.0000,-8.2846
609834352, 0,99.9215,99.9215,0.0000,-8.2839
609834371, 0,99.9409,99.9409,0.0000,-8.2795
609834389, 0,99.9470,99.9470,0.0000,-8.2652
609834403, 0,99.9465,99.9465,0.0000,-8.2534
609834423, 0,99.9443,99.9443,0.0000,-8.2451
609834437, 0,99.9318,99.9318,0.0000,-8.2319
609834458, 0,99.9027,99.9027,0.0000,-8.2078
609834477, 0,99.8708,99.8708,0.0000,-8.1874
609834486, 0,99.8708,99.8708,0.0000,-8.1675
609834503, 0,99.8399,99.8399,0.0000,-8.1675
609834519, 0,99.8265,99.8265,0.0000,-8.1567
609834537, 0,99.8038,99.8038,0.0000,-8.1686
609834554, 0,99.7988,99.7988,0.0000,-8.2012
609834570, 0,99.7988,99.7988,0.0000,-8.2012
609834592, 0,99.7740,99.7740,0.0000,-8.2452
609834620, 0,99.7740,99.7740,0.0000,-8.2343
609834652, 0,99.7420,99.7420,0.0000,-8.1743
609834669, 0,99.7367,99.7367,0.0000,-8.1620
609834685,12,99.7344,99.7344,0.0000,-8.1620
609834703,16,99.7136,99.7136,0.0000,-8.1279
609834721,31,99.6995,99.6995,0.0000,-8.0845
609834737,36,99.6876,99.6876,0.0000,-8.0507
609834756,36,99.6730,99.6730,0.0000,-8.0311
609834770,61,99.6419,99.6419,0.0000,-7.9939
609834789,73,99.6155,99.6155,0.0000,-7.9567
609834802,73,99.5785,99.5785,0.0000,-7.8729
609834820,103,99.5599,99.5599,0.0000,-7.7983
609834835,123,99.5599,99.5599,0.0000,-7.7721
609834853,143,99.5340,99.5340,0.0000,-7.6619
609834869,153,99.5340,99.5340,0.0000,-7.5775
609834885,172,99.5236,99.5236,0.0000,-7.5160
609834902,192,99.5106,99.5106,0.0000,-7.5250
609834918,202,99.4937,99.4937,0.0000,-7.4651
609834936,211,99.4664,99.4664,0.0000,-7.4542
609834954,231,99.4315,99.4315,0.0000,-7.4015
609834969,234,99.4315,99.4315,0.0000,-7.4015
609834985,256,99.4213,99.4213,0.0000,-7.3828
609835002,264,99.4269,99.4269,0.0000,-7.3536
609835019,283,99.4287,99.4287,0.0000,-7.3251
609835034,292,99.4329,99.4329,0.0000,-7.3086
609835053,313,99.4240,99.4240,0.0000,-7.2982
609835068,313,99.4240,99.4240,0.0000,-7.2982
609835084,313,99.4099,99.4099,0.0000,-7.2870
609835101,313,99.3987,99.3987,0.0000,-7.2370
609835118,319,99.3658,99.3658,0.0000,-7.2055
609835135,330,99.3523,99.3523,0.0000,-7.2095
609835153,351,99.3523,99.3523,0.0000,-7.2095
609835168,362,99.3260,99.3260,0.0000,-7.3480
609835186,383,99.3320,99.3320,0.0000,-7.4223
609835202,403,99.3497,99.3497,0.0000,-7.5179
609835219,422,99.3497,99.3497,0.0000,-7.6604
609835235,431,99.4163,99.4163,0.0000,-7.7716
609835252,451,99.4163,99.4163,0.0000,-7.7716
609835269,470,99.4445,99.4445,0.0000,-7.8003
609835285,480,99.4697,99.4697,0.0000,-7.8346
609835304,501,99.5257,99.5257,0.0000,-7.8447
609835319,521,99.5472,99.5472,0.0000,-7.8576
609835334,531,99.5477,99.5477,0.0000,-7.8878
609835352,553,99.5578,99.5578,0.0000,-7.9527
609835368,571,99.5710,99.5710,0.0000,-7.9549
609835386,582,99.6002,99.6002,0.0000,-8.0917
609835402,601,99.6002,99.6002,0.0000,-8.0917
609835419,621,99.6141,99.6141,0.0000,-8.3921
609835435,632,99.6851,99.6851,0.0000,-8.4715
609835453,654,99.5151,99.5151,0.0000,-8.6037
609835468,664,99.4909,99.4909,0.0000,-8.8986
609835486,684,99.2326,99.2326,0.0000,-9.3121
609835501,695,98.8847,98.8847,0.0000,-9.3380
609835519,716,98.0824,98.0824,0.0000,-10.4257
609835535,737,98.0824,98.0824,0.0000,-10.9356
609835553,747,97.0949,97.0949,0.0000,-11.3359
609835569,768,97.0840,97.0840,0.0000,-11.7828
609835589,791,95.7465,95.7465,0.0000,-12.0805
609835600,801,95.7465,95.7465,0.0000,-12.0805
609835618,820,94.8760,94.8760,0.0000,-12.3747
609835634,830,93.8747,93.8747,0.0000,-13.0963
609835651,850,92.7881,92.7881,0.0000,-13.6570
609835667,870,91.5014,91.5014,0.0000,-14.2688
609835684,880,90.2087,90.2087,0.0000,-14.7972
609835700,901,88.7966,88.7966,0.0000,-15.2040
609835719,921,85.9792,85.9792,0.0000,-15.5006
609835733,931,85.9792,85.9792,0.0000,-15.7214
609835751,952,84.6288,84.6288,0.0000,-15.7930
609835767,962,83.4166,83.4166,0.0000,-15.8018
609835784,983,82.3490,82.3490,0.0000,-15.8232
609835800,1003,81.4475,81.4475,0.0000,-15.8366
609835817,1014,80.6203,80.6203,0.0000,-15.8366
