611870498,0,1,0,937366,1
611870591,1,1,0,937366,1
611870634,3,1,0,937366,1
611870679,4,1,0,937366,1
611870721,7,1,0,937366,1
611870761,8,1,0,937366,1
611870867,2,1,0,937366,1
611870918,5,1,0,937366,1
611871144,6,1,0,937366,1
611880805,0,2,937366,1874732,1
611880807,1,2,937366,1874732,1
611880808,2,2,937366,1874732,1
611880810,4,2,937366,1874732,1
611880811,5,2,937366,1874732,1
611880814,8,2,937366,1874732,1
611880869,3,2,937366,1874732,1
611880873,6,2,937366,1874732,1
611880875,7,2,937366,1874732,1
611881864,0,3,1874733,2812099,1
611881866,1,3,1874733,2812099,1
611881867,2,3,1874733,2812099,1
611881869,3,3,1874733,2812099,1
611881870,4,3,1874733,2812099,1
611881874,5,3,1874733,2812099,1
611881876,6,3,1874733,2812099,1
611881877,7,3,1874733,2812099,1
611881878,8,3,1874733,2812099,1
611882862,0,4,2812100,3749466,1
611882863,1,4,2812100,3749466,1
611882864,2,4,2812100,3749466,1
611882866,4,4,2812100,3749466,1
611882868,5,4,2812100,3749466,1
611882869,6,4,2812100,3749466,1
611882870,7,4,2812100,3749466,1
611882875,3,4,2812100,3749466,1
611882877,8,4,2812100,3749466,1
611883863,0,5,3749466,4686832,1
611883864,1,5,3749466,4686832,1
611883866,2,5,3749466,4686832,1
611883867,3,5,3749466,4686832,1
611883869,4,5,3749466,4686832,1
611883870,7,5,3749466,4686832,1
611883872,8,5,3749466,4686832,1
611883875,5,5,3749466,4686832,1
611883877,6,5,3749466,4686832,1
611884867,0,6,4686833,5624199,1
611884870,1,6,4686833,5624199,1
611884872,2,6,4686833,5624199,1
611884873,3,6,4686833,5624199,1
611884874,4,6,4686833,5624199,1
611884875,5,6,4686833,5624199,1
611884877,6,6,4686833,5624199,1
611884878,7,6,4686833,5624199,1
611884884,8,6,4686833,5624199,1
611885859,0,7,5624200,6561566,1
611885860,1,7,5624200,6561566,1
611885862,3,7,5624200,6561566,1
611885863,4,7,5624200,6561566,1
611885865,7,7,5624200,6561566,1
611885867,8,7,5624200,6561566,1
611885871,2,7,5624200,6561566,1
611885873,5,7,5624200,6561566,1
