609770112, 0,159.1488,159.1488,0.0000,-14.2597
609770116, 0,159.1488,159.1488,0.0000,-14.2597
609770151, 0,159.1264,159.1264,0.0000,-14.5357
609770160, 0,159.1010,159.1010,0.0000,-14.6205
609770230, 0,159.0194,159.0194,0.0000,-14.7161
609770233, 0,159.0194,159.0194,0.0000,-14.7161
609770312, 0,158.8691,158.8691,0.0000,-14.9198
609770331, 0,158.8766,158.8766,0.0000,-14.9553
609770348, 0,158.8917,158.8917,0.0000,-14.9516
609770366, 0,158.8985,158.8985,0.0000,-14.9455
609770379, 0,158.8822,158.8822,0.0000,-14.9682
609770393, 0,158.8751,158.8751,0.0000,-15.0223
609770412, 0,158.7921,158.7921,0.0000,-15.0831
609770426, 0,158.7337,158.7337,0.0000,-15.1383
609770443, 0,158.6841,158.6841,0.0000,-15.1780
609770461, 0,158.6429,158.6429,0.0000,-15.2037
609770478, 0,158.5966,158.5966,0.0000,-15.2193
609770494, 0,158.5612,158.5612,0.0000,-15.2477
609770511, 0,158.5160,158.5160,0.0000,-15.3205
609770528, 0,158.4724,158.4724,0.0000,-15.3614
609770544, 0,158.4396,158.4396,0.0000,-15.3679
609770559, 0,158.4396,158.4396,0.0000,-15.3559
609770576, 0,158.4111,158.4111,0.0000,-15.3221
609770594, 0,158.3869,158.3869,0.0000,-15.3424
609770609, 0,158.3847,158.3847,0.0000,-15.4017
609770626, 0,158.3847,158.3847,0.0000,-15.4397
609770644, 0,158.3780,158.3780,0.0000,-15.4468
609770661, 0,158.3778,158.3778,0.0000,-15.4618
609770678, 0,158.3801,158.3801,0.0000,-15.4674
609770697, 0,158.3851,158.3851,0.0000,-15.4693
609770712, 0,158.4024,158.4024,0.0000,-15.4686
609770728, 0,158.4291,158.4291,0.0000,-15.4687
609770745, 0,158.4707,158.4707,0.0000,-15.4720
609770759, 0,158.4707,158.4707,0.0000,-15.4829
609770784, 0,158.5238,158.5238,0.0000,-15.5087
609770793, 0,158.5338,158.5338,0.0000,-15.6066
609770809, 0,158.5338,158.5338,0.0000,-15.7257
609770838, 0,158.4622,158.4622,0.0000,-15.7803
609770846, 0,158.4397,158.4397,0.0000,-15.7913
609770860, 0,158.4226,158.4226,0.0000,-15.7972
609770876, 0,158.4054,158.4054,0.0000,-15.8082
609770894, 0,158.3963,158.3963,0.0000,-15.8147
609770911, 0,158.3934,158.3934,0.0000,-15.8298
609770927, 0,158.3855,158.3855,0.0000,-15.8550
609770942, 0,158.3873,158.3873,0.0000,-15.8470
609770959, 0,158.3783,158.3783,0.0000,-15.8931
609770975, 0,158.3722,158.3722,0.0000,-15.9006
609770992, 0,158.3591,158.3591,0.0000,-15.8922
609771009, 0,158.3511,158.3511,0.0000,-15.8769
609771025, 0,158.3418,158.3418,0.0000,-15.8561
609771042, 0,158.3323,158.3323,0.0000,-15.8516
609771058, 0,158.3201,158.3201,0.0000,-15.8413
609771076, 0,158.2879,158.2879,0.0000,-15.7770
609771093, 0,158.2617,158.2617,0.0000,-15.7109
609771108, 0,158.2617,158.2617,0.0000,-15.7062
609771125, 0,158.2124,158.2124,0.0000,-15.6843
609771142, 0,158.1858,158.1858,0.0000,-15.6466
609771158, 0,158.1635,158.1635,0.0000,-15.6158
609771175, 0,158.1635,158.1635,0.0000,-15.6012
609771192, 0,158.1628,158.1628,0.0000,-15.5850
609771208, 0,158.1888,158.1888,0.0000,-15.5652
609771225, 0,158.2054,158.2054,0.0000,-15.5646
609771242, 0,158.2054,158.2054,0.0000,-15.5619
609771259, 0,158.2303,158.2303,0.0000,-15.5582
609771275, 0,158.2321,158.2321,0.0000,-15.5404
609771292, 0,158.2321,158.2321,0.0000,-15.5129
609771309, 0,158.2259,158.2259,0.0000,-15.4835
609771325, 0,158.2172,158.2172,0.0000,-15.4120
609771342, 0,158.2167,158.2167,0.0000,-15.3332
609771359, 0,158.2143,158.2143,0.0000,-15.3311
609771409, 0,158.3772,158.3772,0.0000,-15.2476
609771424, 0,158.4223,158.4223,0.0000,-15.2776
609771441, 0,158.4526,158.4526,0.0000,-15.2910
609771458, 0,158.4864,158.4864,0.0000,-15.2986
609771475, 0,158.5191,158.5191,0.0000,-15.2945
609771492, 0,158.5606,158.5606,0.0000,-15.2875
609771508, 0,158.5972,158.5972,0.0000,-15.3109
609771525, 0,158.6679,158.6679,0.0000,-15.3620
609771542, 0,158.7530,158.7530,0.0000,-15.4667
609771558, 0,158.8185,158.8185,0.0000,-15.5670
609771575, 0,158.9129,158.9129,0.0000,-15.7274
609771591, 0,159.0559,159.0559,0.0000,-15.9681
609771608, 0,159.2863,159.2863,0.0000,-16.1892
609771625, 0,159.5472,159.5472,0.0000,-16.6983
609771641, 0,159.8131,159.8131,0.0000,-17.2945
609771658, 0,160.1595,160.1595,0.0000,-18.0403
609771675, 0,160.5618,160.5618,0.0000,-19.0926
609771691, 0,160.9740,160.9740,0.0000,-20.4166
609771708, 0,161.4565,161.4565,0.0000,-21.8784
609771725, 0,161.9746,161.9746,0.0000,-23.3242
609771741, 0,162.5553,162.5553,0.0000,-24.9512
609771759, 0,163.1420,163.1420,0.0000,-26.6628
609771774, 0,163.7145,163.7145,0.0000,-28.0778
609771791, 0,163.7145,163.7145,0.0000,-29.4143
609771808, 0,164.7358,164.7358,0.0000,-30.6358
609771826, 0,165.0609,165.0609,0.0000,-31.4425
609771841, 0,165.3785,165.3785,0.0000,-32.1343
609771858, 0,165.3553,165.3553,0.0000,-32.3326
609771874, 0,165.8382,165.8382,0.0000,-32.0046
609771891, 0,166.1054,166.1054,0.0000,-31.8792
609771907, 0,166.1054,166.1054,0.0000,-31.7571
609771924, 0,166.5011,166.5011,0.0000,-32.3974
609771941, 0,166.7435,166.7435,0.0000,-32.6398
609771957, 0,167.0404,167.0404,0.0000,-32.7450
609771974, 0,167.3645,167.3645,0.0000,-32.9508
609771991, 0,167.3646,167.3646,0.0000,-33.4431
609772007, 0,168.0154,168.0154,0.0000,-33.8169
609772024, 0,168.3018,168.3018,0.0000,-33.8177
609772041, 0,168.2975,168.2975,0.0000,-33.2018
609772057, 0,168.7821,168.7821,0.0000,-32.5263
609772074, 0,169.0893,169.0893,0.0000,-32.0972
609772091, 0,169.0717,169.0717,0.0000,-31.3450
609772107, 0,169.6929,169.6929,0.0000,-29.5852
609772124, 0,170.1481,170.1481,0.0000,-26.9924
609772141, 0,170.6366,170.6366,0.0000,-23.8111
609772157, 0,171.2844,171.2844,0.0000,-20.2133
609772174, 0,171.9286,171.9286,0.0000,-16.3853
609772190, 0,172.4445,172.4445,0.0000,-13.5032
609772207, 0,172.9678,172.9678,0.0000,-10.6025
609772224, 0,173.5645,173.5645,0.0000,-7.9046
609772241, 0,174.1997,174.1997,0.0000,-7.4615
609772257, 0,174.8312,174.8312,0.0000,-7.3735
609772274, 0,175.3163,175.3163,0.0000,-8.2493
609772290, 0,175.2955,175.2955,0.0000,-10.3075
609772307, 0,175.8403,175.8403,0.0000,-13.4084
609772324, 0,176.0911,176.0911,0.0000,-16.7264
609772340, 0,176.3248,176.3248,0.0000,-18.1122
609772357, 0,176.5159,176.5159,0.0000,-19.8930
609772374, 0,176.6971,176.6971,0.0000,-22.5526
609772390, 0,176.6823,176.6823,0.0000,-25.2722
609772407, 0,176.9343,176.9343,0.0000,-29.0990
609772423, 0,177.0257,177.0257,0.0000,-33.3052
609772440, 0,177.0625,177.0625,0.0000,-37.3412
609772457, 0,177.0048,177.0048,0.0000,-40.1758
609772473, 0,176.8860,176.8860,0.0000,-41.3719
609772490, 0,176.8054,176.8054,0.0000,-43.6707
609772507, 0,176.7326,176.7326,0.0000,-45.9525
609772523, 0,176.6471,176.6471,0.0000,-47.5727
609772540, 0,176.5584,176.5584,0.0000,-48.2117
609772557, 0,176.4646,176.4646,0.0000,-48.7625
609772573, 0,176.3090,176.3090,0.0000,-49.1274
609772590, 0,176.2670,176.2670,0.0000,-50.1328
609772607, 0,176.2492,176.2492,0.0000,-50.0843
609772623, 0,176.2628,176.2628,0.0000,-49.9465
609772640, 0,176.2855,176.2855,0.0000,-50.5508
609772657, 0,176.2828,176.2828,0.0000,-51.0981
609772673, 0,176.2880,176.2880,0.0000,-51.5330
609772690, 0,176.2590,176.2590,0.0000,-51.7829
609772706, 0,176.2429,176.2429,0.0000,-52.0530
609772723, 0,176.2190,176.2190,0.0000,-52.1356
609772740, 0,176.1995,176.1995,0.0000,-52.3770
609772756, 0,176.1778,176.1778,0.0000,-52.4368
609772773, 0,176.2040,176.2040,0.0000,-52.5293
609772790, 0,176.2354,176.2354,0.0000,-52.7711
609772806, 0,176.3252,176.3252,0.0000,-53.6068
609772823, 0,176.4027,176.4027,0.0000,-54.6248
609772840, 0,176.4598,176.4598,0.0000,-55.8499
609772856, 0,176.5073,176.5073,0.0000,-56.7597
609772873, 0,176.5222,176.5222,0.0000,-57.0130
609772889, 0,176.5483,176.5483,0.0000,-57.8931
609772906, 0,176.6805,176.6805,0.0000,-58.7314
609772923, 0,176.8110,176.8110,0.0000,-59.9027
609772939, 0,176.9628,176.9628,0.0000,-61.1955
609772956, 0,177.0721,177.0721,0.0000,-61.9907
609772973, 0,177.2248,177.2248,0.0000,-63.1970
609772989, 0,177.2083,177.2083,0.0000,-64.0694
609773006, 0,177.4158,177.4158,0.0000,-64.7733
609773023, 0,177.5045,177.5045,0.0000,-65.4588
609773040, 0,177.6191,177.6191,0.0000,-66.2890
609773056, 0,177.6084,177.6084,0.0000,-66.8765
609773073, 0,177.7312,177.7312,0.0000,-67.2716
609773089, 0,177.7465,177.7465,0.0000,-67.9201
609773106, 0,177.9362,177.9362,0.0000,-68.8390
609773122, 0,178.0283,178.0283,0.0000,-69.6043
609773139, 0,178.1053,178.1053,0.0000,-70.5708
609773156, 0,178.1053,178.1053,0.0000,-71.3807
