611676402,0,1,0,891666,1
611676508,1,1,0,937366,1
611676630,2,1,0,855866,1
611676672,3,1,0,937366,1
611676717,4,1,0,937366,1
611676769,6,1,0,937366,1
611676815,7,1,0,937366,1
611676849,8,1,0,937366,1
611677185,5,1,0,937366,1
611677990,5,2,937366,1874732,1
611678081,3,2,937366,1874732,1
611678092,4,2,937366,1874732,1
611678096,6,2,937366,1874732,1
611678098,7,2,937366,1874732,1
611678107,8,2,937366,1874732,1
611678197,0,2,891666,1783332,1
611678213,1,2,937366,1874732,1
611678226,2,2,855866,1711732,1
611679118,7,3,1874733,2812099,1
611679144,2,3,1711733,2567599,1
611679151,3,3,1874733,2812099,1
611679155,4,3,1874733,2812099,1
611679158,5,3,1874733,2812099,1
611679165,6,3,1874733,2812099,1
611679171,8,3,1874733,2812099,1
611679194,0,3,1783333,2674999,1
611679221,1,3,1874733,2812099,1
611680114,5,4,2812100,3749466,1
611680140,7,4,2812100,3749466,1
611680151,8,4,2812100,3749466,1
611680163,0,4,2675000,3566666,1
611680168,1,4,2812100,3749466,1
611680173,2,4,2567600,3423466,1
611680178,3,4,2812100,3749466,1
611680181,4,4,2812100,3749466,1
611680187,6,4,2812100,3749466,1
611681079,0,5,3566666,4458332,1
611681080,1,5,3749466,4686832,1
611681083,2,5,3423466,4279332,1
611681084,3,5,3749466,4686832,1
611681087,4,5,3749466,4686832,1
611681089,6,5,3749466,4686832,1
611681092,7,5,3749466,4686832,1
611681094,8,5,3749466,4686832,1
611681105,5,5,3749466,4686832,1
611682057,2,6,4279333,5135199,1
611682077,1,6,4686833,5624199,1
611682091,3,6,4686833,5624199,1
611682092,4,6,4686833,5624199,1
611682094,6,6,4686833,5624199,1
611682095,7,6,4686833,5624199,1
611682096,8,6,4686833,5624199,1
611682100,0,6,4458333,5349999,1
611682103,5,6,4686833,5624199,1
611682710,1,7,5624200,6561566,1
611683061,2,7,5135200,5991066,1
611683092,0,7,5350000,6241666,1
611683094,3,7,5624200,6561566,1
611683095,4,7,5624200,6561566,1
611683097,6,7,5624200,6561566,1
611683098,7,7,5624200,6561566,1
611683100,8,7,5624200,6561566,1
611683108,5,7,5624200,6561566,1
611683723,1,8,6561566,7498932,1
611684060,2,8,5991066,6846932,1
611684091,0,8,6241666,7133332,1
611684095,3,8,6561566,7498932,1
611684097,4,8,6561566,7498932,1
611684098,6,8,6561566,7498932,1
611684099,7,8,6561566,7498932,1
611684104,8,8,6561566,7498932,1
611684112,5,8,6561566,7498932,1
611684724,1,9,7498933,8436299,1
611684790,0,9,7133333,8024999,1
611685063,2,9,6846933,7702799,1
611685090,3,9,7498933,8436299,1
611685092,4,9,7498933,8436299,1
611685094,6,9,7498933,8436299,1
611685097,7,9,7498933,8436299,1
611685099,8,9,7498933,8436299,1
611685102,5,9,7498933,8436299,1
611685429,1,10,8436300,9373666,1
611685431,2,10,7702800,8558666,1
611685433,3,10,8436300,9373666,1
611685435,4,10,8436300,9373666,1
611685440,6,10,8436300,9373666,1
611685441,7,10,8436300,9373666,1
611685442,8,10,8436300,9373666,1
611685452,5,10,8436300,9373666,1
611685788,0,10,8025000,8916666,1
611686438,1,11,9373666,10311032,1
611686439,2,11,8558666,9414532,1
611686441,3,11,9373666,10311032,1
611686442,4,11,9373666,10311032,1
611686443,5,11,9373666,10311032,1
611686447,6,11,9373666,10311032,1
611686449,7,11,9373666,10311032,1
611686451,8,11,9373666,10311032,1
611686784,0,11,8916666,9808332,1
611687420,1,12,10311033,11248399,1
611687421,2,12,9414533,10270399,1
611687424,3,12,10311033,11248399,1
611687425,4,12,10311033,11248399,1
611687427,6,12,10311033,11248399,1
611687428,7,12,10311033,11248399,1
611687434,5,12,10311033,11248399,1
611687435,8,12,10311033,11248399,1
611687796,0,12,9808333,10699999,1
611688419,1,13,11248400,12185766,1
611688421,2,13,10270400,11126266,1
611688422,3,13,11248400,12185766,1
611688424,4,13,11248400,12185766,1
611688427,6,13,11248400,12185766,1
611688429,7,13,11248400,12185766,1
611688430,8,13,11248400,12185766,1
611688435,5,13,11248400,12185766,1
611688784,0,13,10700000,11591666,1
611689417,1,14,12185766,13123132,1
611689418,2,14,11126266,11982132,1
611689419,3,14,12185766,13123132,1
611689420,4,14,12185766,13123132,1
611689423,5,14,12185766,13123132,1
611689427,7,14,12185766,13123132,1
611689428,8,14,12185766,13123132,1
611689434,6,14,12185766,13123132,1
611689800,0,14,11591666,12483332,1
611689803,2,15,11982133,12837999,1
611690416,1,15,13123133,14060499,1
611690440,3,15,13123133,14060499,1
611690445,4,15,13123133,14060499,1
611690447,6,15,13123133,14060499,1
611690448,7,15,13123133,14060499,1
611690450,8,15,13123133,14060499,1
611690461,5,15,13123133,14060499,1
611690799,2,16,12838000,13693866,1
611690817,0,15,12483333,13374999,1
611690865,1,16,14060500,14997866,1
611691017,0,16,13375000,14266666,1
611691190,0,17,14266666,15158332,1
611691326,2,17,13693866,14549732,1
611691360,2,18,14549733,15405599,1
611691431,3,16,14060500,14997866,1
611691433,4,16,14060500,14997866,1
611691434,6,16,14060500,14997866,1
611691434,7,16,14060500,14997866,1
611691442,5,16,14060500,14997866,1
611691443,8,16,14060500,14997866,1
611692032,0,18,15158333,16049999,1
611692033,1,17,14997866,15935232,1
611692034,2,19,15405600,16261466,1
611692436,3,17,14997866,15935232,1
611692437,4,17,14997866,15935232,1
611692438,6,17,14997866,15935232,1
611692441,7,17,14997866,15935232,1
611692445,5,17,14997866,15935232,1
611692447,8,17,14997866,15935232,1
611693032,0,19,16050000,16941666,1
611693034,1,18,15935233,16872599,1
611693036,2,20,16261466,17117332,1
611693427,4,18,15935233,16872599,1
611693429,5,18,15935233,16872599,1
611693430,6,18,15935233,16872599,1
611693431,7,18,15935233,16872599,1
611693432,8,18,15935233,16872599,1
611693438,3,18,15935233,16872599,1
611693767,6,19,16872600,17809966,1
611693769,7,19,16872600,17809966,1
611693770,8,19,16872600,17809966,1
611693774,1,19,16872600,17809966,1
611693776,2,21,17117333,17973199,1
611693778,4,19,16872600,17809966,1
611693779,5,19,16872600,17809966,1
611693784,3,19,16872600,17809966,1
611694031,0,20,16941666,17833332,1
611694767,1,20,17809966,18747332,1
611694768,2,22,17973200,18829066,1
611694770,3,20,17809966,18747332,1
611694771,4,20,17809966,18747332,1
611694773,6,20,17809966,18747332,1
611694774,7,20,17809966,18747332,1
611694776,8,20,17809966,18747332,1
611694779,5,20,17809966,18747332,1
611695029,0,21,17833333,18724999,1
611695711,0,22,18725000,19616666,1
611695760,4,21,18747333,19684699,1
611695762,5,21,18747333,19684699,1
611695763,6,21,18747333,19684699,1
611695764,7,21,18747333,19684699,1
611695767,8,21,18747333,19684699,1
611695774,1,21,18747333,19684699,1
611695775,2,23,18829066,19684932,1
611695776,3,21,18747333,19684699,1
611696693,0,23,19616666,20054000,1
611696767,1,22,19684700,20054000,1
611696769,2,24,19684933,20054000,1
611696771,3,22,19684700,20054000,1
611696773,4,22,19684700,20054000,1
611696774,6,22,19684700,20054000,1
611696776,7,22,19684700,20054000,1
611696777,8,22,19684700,20054000,1
611696788,5,22,19684700,20054000,1
