610052194, 0,41.3133,41.3133,0.0000,-4.4706
610052226, 0,180.0000,41.3461,-138.6539,-4.4694
610052229, 0,180.0000,41.3461,-138.6539,-4.4694
610052232, 0,-179.9701,41.3760,-138.6539,-4.4729
610052246, 0,-179.9412,41.4048,-138.6539,-4.4666
610052264, 0,-179.9154,41.4306,-138.6539,-4.4637
610052291, 0,-179.8478,41.4982,-138.6539,-4.4302
610052307, 0,-179.7924,41.5537,-138.6539,-4.4313
610052337, 0,-179.7886,41.5574,-138.6539,-4.4431
610052356, 0,-179.7917,41.5543,-138.6539,-4.4602
610052371, 0,-179.8249,41.5212,-138.6539,-4.4664
610052385, 0,-179.8263,41.5198,-138.6539,-4.4657
610052401, 0,-179.8565,41.4896,-138.6539,-4.4685
610052418, 0,-179.8565,41.4896,-138.6539,-4.4742
610052435, 0,-179.8702,41.4759,-138.6539,-4.4742
610052451, 0,-179.9020,41.4441,-138.6539,-4.4668
610052468, 0,-179.9132,41.4328,-138.6539,-4.4473
610052484, 0,-179.9169,41.4292,-138.6539,-4.4216
610052501, 0,-179.9130,41.4331,-138.6539,-4.3885
610052518, 0,-179.9141,41.4319,-138.6539,-4.3596
610052534, 0,-179.9189,41.4271,-138.6539,-4.3281
610052551, 0,-179.9189,41.4271,-138.6539,-4.3174
610052569, 0,-179.9593,41.3867,-138.6539,-4.2520
610052588, 0,-179.9956,41.3505,-138.6539,-4.2021
610052604, 0,179.9493,41.2954,-138.6539,-4.0973
610052621, 0,179.9493,41.2954,-138.6539,-3.9748
610052635, 0,179.8854,41.2315,-138.6539,-3.9059
610052651, 0,179.7316,41.0777,-138.6539,-3.8582
610052668, 0,179.6763,41.0224,-138.6539,-3.8029
610052685, 0,179.5044,40.8505,-138.6539,-3.6180
610052701, 0,179.4594,40.8055,-138.6539,-3.4913
610052718, 0,179.4810,40.8271,-138.6539,-3.4262
610052734, 0,179.4326,40.7786,-138.6539,-3.2815
610052751, 0,179.4189,40.7649,-138.6539,-3.2258
610052768, 0,179.4111,40.7572,-138.6539,-3.2035
610052784, 0,179.4539,40.8000,-138.6539,-3.1422
610052801, 0,179.4539,40.8000,-138.6539,-3.0888
610052817, 0,179.4818,40.8279,-138.6539,-2.9739
610052835, 0,179.6462,40.9923,-138.6539,-2.8954
610052851, 0,179.7188,41.0649,-138.6539,-2.8489
610052867, 0,179.7188,41.0649,-138.6539,-2.7869
610052885, 0,179.8683,41.2144,-138.6539,-2.7261
610052903, 0,-179.9496,41.3965,-138.6539,-2.5874
610052918, 0,-179.9496,41.3965,-138.6539,-2.3773
610052935, 0,-179.5809,41.7652,-138.6539,-2.0670
610052951, 0,-179.4074,41.9387,-138.6539,-1.7144
610052969, 0,-179.2401,42.1060,-138.6539,-1.3468
610053000, 0,-179.2401,42.1060,-138.6539,-0.4966
610053021, 0,-178.8919,42.4542,-138.6539,-0.0656
610053038, 0,-178.8326,42.5134,-138.6539,0.3408
610053054, 0,-178.8867,42.4593,-138.6539,0.7781
610053071, 0,-178.9658,42.3803,-138.6539,1.1436
610053086, 0,-179.0730,42.2731,-138.6539,1.4177
610053100, 0,-179.0730,42.2731,-138.6539,1.5166
610053117, 0,-179.2650,42.0810,-138.6539,1.2936
610053177, 0,-179.2650,42.0810,-138.6539,0.4648
610053191, 0,-179.6713,41.6748,-138.6539,-0.2827
610053201, 0,-179.6776,41.6684,-138.6539,-0.5691
610053217, 0,-179.6648,41.6812,-138.6539,-0.8441
610053233, 0,-179.6665,41.6796,-138.6539,-1.2381
610053254, 0,-179.5189,41.8272,-138.6539,-1.6096
610053267, 0,-179.5189,41.8272,-138.6539,-1.6096
610053283, 0,-179.4574,41.8887,-138.6539,-2.2689
610053300, 0,-179.3735,41.9726,-138.6539,-2.4249
610053316, 0,-179.2541,42.0920,-138.6539,-2.5503
610053333, 0,-179.1313,42.2148,-138.6539,-2.6481
610053350, 0,-178.9210,42.4251,-138.6539,-2.6904
610053366, 0,-178.9034,42.4426,-138.6539,-2.6787
610053383, 0,-178.6213,42.7247,-138.6539,-2.6791
610053400, 0,-178.6213,42.7247,-138.6539,-2.6163
610053417, 0,-178.4260,42.9200,-138.6539,-2.5497
610053433, 0,-178.0919,43.2542,-138.6539,-2.4696
610053451, 0,-178.0919,43.2542,-138.6539,-2.4696
610053467, 0,-177.8002,43.5459,-138.6539,-2.2586
610053485, 0,-177.8002,43.5459,-138.6539,-2.2074
610053500, 0,-177.5214,43.8247,-138.6539,-2.2129
610053520, 0,-177.5215,43.8246,-138.6539,-2.3756
610053546, 0,-177.4539,43.8921,-138.6539,-2.6061
610053554, 0,-177.4539,43.8921,-138.6539,-2.7131
610053571, 0,-177.4748,43.8713,-138.6539,-2.8303
610053611, 0,-177.5095,43.8366,-138.6539,-2.6917
610053627, 0,-177.5099,43.8362,-138.6539,-2.4700
610053637, 0,-177.5390,43.8071,-138.6539,-2.2371
610053641, 0,-177.5390,43.8071,-138.6539,-2.2371
610053654, 0,-177.6100,43.7360,-138.6539,-1.9385
610053672, 0,-177.7063,43.6398,-138.6539,-1.7105
610053695, 0,-177.7902,43.5559,-138.6539,-1.4951
610053701, 0,-177.7902,43.5559,-138.6539,-1.3080
610053731, 2,-177.9243,43.4218,-138.6539,-1.1245
610053737, 2,-178.0020,43.3441,-138.6539,-0.9398
610053767,21,-178.2104,43.1357,-138.6539,-0.5906
610053770,21,-178.2104,43.1357,-138.6539,-0.5906
610053786,32,-178.3109,43.0352,-138.6539,-0.4662
610053805,46,-178.4523,42.8937,-138.6539,-0.4216
610053821,46,-178.5918,42.7543,-138.6539,-0.4742
610053835,66,-178.7604,42.5857,-138.6539,-0.5942
610053851,66,-178.8963,42.4498,-138.6539,-0.7817
610053873,112,-178.8963,42.4498,-138.6539,-0.7817
610053885,112,-179.0984,42.2477,-138.6539,-1.1227
610053903,112,-179.2115,42.1345,-138.6539,-1.2615
610053920,156,-179.3000,42.0461,-138.6539,-1.3211
610053954,156,-179.5851,41.7610,-138.6539,-1.2605
610053987,156,-179.5856,41.7605,-138.6539,-1.0719
610054024,250,179.5913,40.9374,-138.6539,-0.5584
610054047,250,179.3356,40.6817,-138.6539,-0.3190
610054057,250,179.3401,40.6861,-138.6539,-0.0995
610054067,250,179.0794,40.4254,-138.6539,0.0459
610054094,250,178.5674,39.9134,-138.6539,0.1546
610054108,250,178.2991,39.6452,-138.6539,0.2291
610054119,250,178.0642,39.4103,-138.6539,0.2772
610054134,250,177.8367,39.1827,-138.6539,0.3159
610054152,321,177.8367,39.1827,-138.6539,0.3159
610054170,321,177.4937,38.8397,-138.6539,0.3634
610054185,321,177.4937,38.8397,-138.6539,0.4078
610054201,321,177.1530,38.4991,-138.6539,0.4295
610054225,375,177.0412,38.3873,-138.6539,0.4930
610054252,375,176.7771,38.1231,-138.6539,0.5243
610054273,375,176.6295,37.9756,-138.6539,0.4863
610054287,375,176.5056,37.8517,-138.6539,0.3777
610054309,375,176.3757,37.7218,-138.6539,0.3013
610054325,375,176.2799,37.6260,-138.6539,0.2010
610054334,375,176.2379,37.5840,-138.6539,0.1216
610054349,375,176.2379,37.5840,-138.6539,0.0277
610054367,375,176.2296,37.5757,-138.6539,-0.0423
610054381,375,176.2280,37.5740,-138.6539,-0.0423
610054399,560,176.2365,37.5826,-138.6539,-0.1716
610054419,560,176.2701,37.6162,-138.6539,-0.2321
610054435,560,176.3104,37.6565,-138.6539,-0.2922
610054449,560,176.3365,37.6826,-138.6539,-0.3289
610054466,560,176.3649,37.7110,-138.6539,-0.3507
610054484,646,176.4071,37.7532,-138.6539,-0.4061
610054504,646,176.4341,37.7801,-138.6539,-0.4597
610054516,646,176.4341,37.7801,-138.6539,-0.4597
610054532,646,176.4451,37.7912,-138.6539,-0.5052
610054548,646,176.4482,37.7942,-138.6539,-0.5446
610054568,646,176.4390,37.7851,-138.6539,-0.6122
610054582,646,176.4088,37.7548,-138.6539,-0.6372
610054598,646,176.3911,37.7371,-138.6539,-0.6920
610054618,789,176.3911,37.7371,-138.6539,-0.7743
610054632,789,176.3974,37.7434,-138.6539,-0.8552
610054649,789,176.4153,37.7613,-138.6539,-0.9658
610054669,789,176.4587,37.8048,-138.6539,-1.1608
610054681,789,176.5303,37.8764,-138.6539,-1.3380
610054697,861,176.5303,37.8764,-138.6539,-1.5157
610054715,861,176.5246,37.8706,-138.6539,-1.7394
610054732,861,176.5190,37.8651,-138.6539,-1.9795
610054751,861,176.5238,37.8699,-138.6539,-2.2098
610054765,861,176.5238,37.8699,-138.6539,-2.4185
610054783,861,176.5241,37.8701,-138.6539,-2.5545
610054797,861,176.5417,37.8877,-138.6539,-2.6900
610054815,980,176.5508,37.8968,-138.6539,-2.8261
610054832,980,176.6191,37.9651,-138.6539,-2.9469
610054850,980,176.6191,37.9651,-138.6539,-3.0030
610054868,1038,176.6806,38.0266,-138.6539,-3.0354
610054880,1038,176.7247,38.0708,-138.6539,-3.1036
610054898,1038,176.7675,38.1135,-138.6539,-3.1726
610054918,1038,176.8361,38.1822,-138.6539,-3.2101
610054933,1038,176.8361,38.1822,-138.6539,-3.2800
610054948,1038,176.8831,38.2292,-138.6539,-3.3248
610054964,1038,176.8831,38.2292,-138.6539,-3.4173
610054989,1137,176.9156,38.2617,-138.6539,-3.5351
610054997,1137,176.9243,38.2703,-138.6539,-3.5830
610055015,1179,176.9300,38.2760,-138.6539,-3.6630
610055033,1179,176.9147,38.2608,-138.6539,-3.7901
610055047,1179,176.8813,38.2273,-138.6539,-3.9181
610055068,1179,176.8351,38.1812,-138.6539,-4.0801
610055081,1179,176.8351,38.1812,-138.6539,-4.2607
610055099,1258,176.8230,38.1691,-138.6539,-4.3723
610055114,1258,176.8316,38.1776,-138.6539,-4.4317
610055133,1296,176.8324,38.1785,-138.6539,-4.4707
610055147,1296,176.8690,38.2150,-138.6539,-4.5054
610055166,1296,176.8606,38.2067,-138.6539,-4.6091
610055180,1296,176.8394,38.1854,-138.6539,-4.6725
610055197,1296,176.7442,38.0902,-138.6539,-4.7410
610055217,1296,176.6686,38.0147,-138.6539,-4.6775
610055229,1296,176.6659,38.0120,-138.6539,-4.6161
610055247,1296,176.5981,37.9442,-138.6539,-4.6253
610055276,1422,176.5609,37.9070,-138.6539,-4.6185
610055283,1422,176.5359,37.8820,-138.6539,-4.5453
610055296,1422,176.4400,37.7861,-138.6539,-4.3668
610055313,1471,176.4400,37.7861,-138.6539,-4.1230
610055330,1471,176.3981,37.7442,-138.6539,-4.1230
610055349,1471,176.4331,37.7792,-138.6539,-4.1428
610055367,1471,176.4344,37.7805,-138.6539,-4.2443
610055379,1471,176.4646,37.8106,-138.6539,-4.2443
610055398,1471,176.4811,37.8272,-138.6539,-4.3684
610055414,1579,176.4641,37.8102,-138.6539,-4.5723
610055432,1579,176.3940,37.7401,-138.6539,-4.7896
610055447,1579,176.0457,37.3918,-138.6539,-4.8257
610055470,1620,175.7977,37.1438,-138.6539,-4.7100
610055487,1620,175.5384,36.8845,-138.6539,-4.6789
610055504,1620,175.5443,36.8904,-138.6539,-4.6685
610055514,1620,175.3753,36.7214,-138.6539,-4.6325
610055537,1689,175.2655,36.6115,-138.6539,-4.6079
610055555,1689,175.2639,36.6100,-138.6539,-4.2717
610055563,1689,175.2614,36.6075,-138.6539,-4.0996
610055584,1739,175.2735,36.6196,-138.6539,-3.9268
610055597,1739,175.2735,36.6196,-138.6539,-3.7888
610055612,1782,175.2057,36.5518,-138.6539,-3.7259
610055631,1782,175.2057,36.5518,-138.6539,-3.8355
610055648,1782,175.1028,36.4488,-138.6539,-4.0340
610055665,1782,175.0310,36.3771,-138.6539,-4.2087
610055678,1782,175.0310,36.3771,-138.6539,-4.3406
610055696,1782,175.0356,36.3817,-138.6539,-4.3406
610055713,1868,175.0585,36.4045,-138.6539,-4.7670
610055730,1868,175.0470,36.3930,-138.6539,-4.7948
610055746,1868,174.9548,36.3009,-138.6539,-5.3144
610055766,1933,174.9059,36.2520,-138.6539,-5.6915
610055779,1933,174.8133,36.1594,-138.6539,-6.0728
610055795,1933,174.7637,36.1098,-138.6539,-6.3761
610055812,1933,174.7637,36.1098,-138.6539,-6.6415
610055830,1933,174.6818,36.0279,-138.6539,-6.9430
610055847,1933,174.6854,36.0315,-138.6539,-7.3514
610055863,2029,174.6461,35.9922,-138.6539,-7.7727
610055879,2029,174.6102,35.9563,-138.6539,-8.1554
610055903,2072,174.6021,35.9482,-138.6539,-8.5403
610055913,2072,174.6183,35.9643,-138.6539,-8.8593
610055929,2072,174.6059,35.9520,-138.6539,-9.1982
610055949,2072,174.5846,35.9307,-138.6539,-9.5699
610055965,2072,174.5856,35.9317,-138.6539,-9.9072
610055978,2072,174.5754,35.9215,-138.6539,-10.2232
610055998,2159,174.5807,35.9268,-138.6539,-10.3945
610056015,2159,174.5827,35.9288,-138.6539,-10.7153
610056028,2194,174.5907,35.9368,-138.6539,-11.0697
610056047,2194,174.5906,35.9367,-138.6539,-11.4831
610056064,2228,174.5909,35.9369,-138.6539,-11.8592
610056078,2228,174.5929,35.9390,-138.6539,-12.1990
610056099,2228,174.5994,35.9455,-138.6539,-12.5813
610056116,2228,174.5994,35.9455,-138.6539,-12.9304
610056128,2299,174.5764,35.9225,-138.6539,-12.9304
610056147,2299,174.5389,35.8850,-138.6539,-13.5715
610056163,2299,174.5261,35.8721,-138.6539,-13.9230
610056177,2299,174.5261,35.8721,-138.6539,-14.2371
610056195,2352,174.5510,35.8970,-138.6539,-14.5112
610056213,2352,174.5773,35.9234,-138.6539,-14.5167
610056232,2404,174.6274,35.9734,-138.6539,-14.8822
610056245,2404,174.6440,35.9900,-138.6539,-15.0731
610056265,2404,174.6776,36.0236,-138.6539,-15.3078
610056280,2404,174.7097,36.0558,-138.6539,-15.5810
610056295,2463,174.7097,36.0558,-138.6539,-15.8167
610056313,2463,174.7026,36.0486,-138.6539,-16.1129
610056328,2463,174.6815,36.0275,-138.6539,-16.3860
610056345,2504,174.6703,36.0164,-138.6539,-16.6528
610056366,2504,174.6447,35.9908,-138.6539,-16.8478
610056380,2504,174.6313,35.9774,-138.6539,-17.0716
610056399,2560,174.6313,35.9773,-138.6539,-17.1885
610056414,2560,174.6158,35.9618,-138.6539,-17.3036
610056428,2596,174.5942,35.9402,-138.6539,-17.3437
610056447,2596,174.6129,35.9590,-138.6539,-17.3289
610056465,2637,174.6160,35.9621,-138.6539,-17.3227
610056479,2637,174.6544,36.0005,-138.6539,-17.2357
610056498,2637,174.6744,36.0205,-138.6539,-16.9896
610056513,2684,174.6826,36.0286,-138.6539,-16.7990
610056531,2684,174.7180,36.0641,-138.6539,-16.4803
610056547,2684,174.7219,36.0679,-138.6539,-16.2224
610056562,2729,174.8189,36.1650,-138.6539,-15.9469
610056583,2729,174.8461,36.1922,-138.6539,-15.6749
610056597,2758,174.8724,36.2184,-138.6539,-15.4489
610056613,2758,174.9081,36.2542,-138.6539,-15.1928
610056631,2758,174.9662,36.3123,-138.6539,-14.9232
610056645,2815,174.9764,36.3225,-138.6539,-14.5904
610056668,2815,175.1216,36.4676,-138.6539,-14.2176
610056678,2815,175.1216,36.4676,-138.6539,-13.9030
610056695,2851,175.2168,36.5628,-138.6539,-13.5671
610056712,2851,175.4690,36.8151,-138.6539,-13.2236
610056731,2885,175.5963,36.9423,-138.6539,-12.9468
610056747,2885,175.7271,37.0732,-138.6539,-12.6260
610056763,2885,175.7271,37.0732,-138.6539,-12.6260
610056779,2944,175.8761,37.2222,-138.6539,-11.9124
610056797,2944,176.2419,37.5880,-138.6539,-11.5065
610056810,2944,176.2461,37.5922,-138.6539,-11.4836
610056831,2983,176.6540,38.0001,-138.6539,-10.5347
610056844,3014,176.8702,38.2163,-138.6539,-10.0514
610056864,3014,177.1189,38.4649,-138.6539,-9.6849
610056879,3014,177.1189,38.4649,-138.6539,-9.2892
610056893,3014,177.3802,38.7263,-138.6539,-9.3017
610056911,3069,177.6728,39.0188,-138.6539,-8.7476
610056928,3069,178.1764,39.5225,-138.6539,-8.5266
610056944,3102,178.1764,39.5225,-138.6539,-8.5266
610056962,3102,178.4063,39.7524,-138.6539,-8.3814
610056976,3138,178.6502,39.9962,-138.6539,-8.4178
610056995,3138,179.0850,40.4310,-138.6539,-8.2912
610057011,3138,179.0850,40.4310,-138.6539,-8.2912
610057027,3138,179.3771,40.7231,-138.6539,-7.8499
610057044,3205,179.6460,40.9921,-138.6539,-7.7515
610057062,3205,179.8516,41.1977,-138.6539,-7.7337
610057084,3248,179.9055,41.2516,-138.6539,-7.4310
610057094,3248,179.9100,41.2561,-138.6539,-7.1281
610057114,3248,179.8907,41.2367,-138.6539,-7.0779
610057132,3248,179.8522,41.1983,-138.6539,-6.2894
