611771513,0,1,0,891666,1
611771683,1,1,0,937366,1
611771741,2,1,0,855866,1
611771781,3,1,0,937366,1
611771823,4,1,0,937366,1
611771858,5,1,0,937366,1
611771895,6,1,0,937366,1
611771940,7,1,0,937366,1
611771987,8,1,0,937366,1
611772865,4,2,937366,1874732,1
611772893,6,2,937366,1874732,1
611772907,7,2,937366,1874732,1
611772939,0,2,891666,1783332,1
611772948,1,2,937366,1874732,1
611772960,2,2,855866,1711732,1
611772977,5,2,937366,1874732,1
611772999,8,2,937366,1874732,1
611773127,3,2,937366,1874732,1
611774191,3,3,1874733,2812099,1
611774195,4,3,1874733,2812099,1
611774201,5,3,1874733,2812099,1
611774204,6,3,1874733,2812099,1
611774207,7,3,1874733,2812099,1
611774210,8,3,1874733,2812099,1
611774241,0,3,1783333,2674999,1
611774262,1,3,1874733,2812099,1
611774266,2,3,1711733,2567599,1
611775166,0,4,2675000,3566666,1
611775173,1,4,2812100,3749466,1
611775177,2,4,2567600,3423466,1
611775180,3,4,2812100,3749466,1
611775183,4,4,2812100,3749466,1
611775185,5,4,2812100,3749466,1
611775188,6,4,2812100,3749466,1
611775195,7,4,2812100,3749466,1
611775200,8,4,2812100,3749466,1
611776136,0,5,3566666,4458332,1
611776138,1,5,3749466,4686832,1
611776139,2,5,3423466,4279332,1
611776140,3,5,3749466,4686832,1
611776141,4,5,3749466,4686832,1
611776149,5,5,3749466,4686832,1
611776151,6,5,3749466,4686832,1
611776152,7,5,3749466,4686832,1
611776153,8,5,3749466,4686832,1
611776273,2,6,4279333,5135199,1
611776710,1,6,4686833,5624199,1
611777138,0,6,4458333,5349999,1
611777141,3,6,4686833,5624199,1
611777143,4,6,4686833,5624199,1
611777144,5,6,4686833,5624199,1
611777145,6,6,4686833,5624199,1
611777149,7,6,4686833,5624199,1
611777150,8,6,4686833,5624199,1
611777276,2,7,5135200,5991066,1
611777707,1,7,5624200,6561566,1
611778132,0,7,5350000,6241666,1
611778135,3,7,5624200,6561566,1
611778137,4,7,5624200,6561566,1
611778138,5,7,5624200,6561566,1
611778141,6,7,5624200,6561566,1
611778142,7,7,5624200,6561566,1
611778143,8,7,5624200,6561566,1
611778269,2,8,5991066,6846932,1
611778571,0,8,6241666,7133332,1
611778704,1,8,6561566,7498932,1
611779146,3,8,6561566,7498932,1
611779148,4,8,6561566,7498932,1
611779150,5,8,6561566,7498932,1
611779152,6,8,6561566,7498932,1
611779153,7,8,6561566,7498932,1
611779156,8,8,6561566,7498932,1
611779267,2,9,6846933,7702799,1
611779576,0,9,7133333,8024999,1
611779714,1,9,7498933,8436299,1
611780140,3,9,7498933,8436299,1
611780141,4,9,7498933,8436299,1
611780142,5,9,7498933,8436299,1
611780146,6,9,7498933,8436299,1
611780148,7,9,7498933,8436299,1
611780149,8,9,7498933,8436299,1
611780264,2,10,7702800,8558666,1
611780466,8,10,8436300,9373666,1
611780472,1,10,8436300,9373666,1
611780474,2,11,8558666,9414532,1
611780477,3,10,8436300,9373666,1
611780479,4,10,8436300,9373666,1
611780481,5,10,8436300,9373666,1
611780482,6,10,8436300,9373666,1
611780483,7,10,8436300,9373666,1
611780566,0,10,8025000,8916666,1
611781466,2,12,9414533,10270399,1
611781468,3,11,9373666,10311032,1
611781469,4,11,9373666,10311032,1
611781481,5,11,9373666,10311032,1
611781483,6,11,9373666,10311032,1
611781485,7,11,9373666,10311032,1
611781487,8,11,9373666,10311032,1
611781490,1,11,9373666,10311032,1
611781586,0,11,8916666,9808332,1
611782487,1,12,10311033,11248399,1
611782492,2,13,10270400,11126266,1
611782494,3,12,10311033,11248399,1
611782496,4,12,10311033,11248399,1
611782498,5,12,10311033,11248399,1
611782499,6,12,10311033,11248399,1
611782504,7,12,10311033,11248399,1
611782506,8,12,10311033,11248399,1
611782584,0,12,9808333,10699999,1
611783483,1,13,11248400,12185766,1
611783485,2,14,11126266,11982132,1
611783487,3,13,11248400,12185766,1
611783493,4,13,11248400,12185766,1
611783494,5,13,11248400,12185766,1
611783498,6,13,11248400,12185766,1
611783499,7,13,11248400,12185766,1
611783502,8,13,11248400,12185766,1
611783578,0,13,10700000,11591666,1
611784476,1,14,12185766,13123132,1
611784477,2,15,11982133,12837999,1
611784478,3,14,12185766,13123132,1
611784479,4,14,12185766,13123132,1
611784481,5,14,12185766,13123132,1
611784487,6,14,12185766,13123132,1
611784489,7,14,12185766,13123132,1
611784491,8,14,12185766,13123132,1
611784577,0,14,11591666,12483332,1
611784784,2,16,12838000,13693866,1
611784909,0,15,12483333,13374999,1
611785147,1,15,13123133,14060499,1
611785478,3,15,13123133,14060499,1
611785481,4,15,13123133,14060499,1
611785482,5,15,13123133,14060499,1
611785483,6,15,13123133,14060499,1
611785485,7,15,13123133,14060499,1
611785490,8,15,13123133,14060499,1
611785784,2,17,13693866,14549732,1
611785903,0,16,13375000,14266666,1
611786075,0,17,14266666,15158332,1
611786077,1,16,14060500,14997866,1
611786078,2,18,14549733,15405599,1
611786474,3,16,14060500,14997866,1
611786477,4,16,14060500,14997866,1
611786478,5,16,14060500,14997866,1
611786480,6,16,14060500,14997866,1
611786485,7,16,14060500,14997866,1
611786486,8,16,14060500,14997866,1
611787073,0,18,15158333,16049999,1
611787075,1,17,14997866,15935232,1
611787077,2,19,15405600,16261466,1
611787480,3,17,14997866,15935232,1
611787482,4,17,14997866,15935232,1
611787497,5,17,14997866,15935232,1
611787500,6,17,14997866,15935232,1
611787502,7,17,14997866,15935232,1
611787504,8,17,14997866,15935232,1
611788069,0,19,16050000,16941666,1
611788071,2,20,16261466,17117332,1
611788091,1,18,15935233,16872599,1
611788491,3,18,15935233,16872599,1
611788492,4,18,15935233,16872599,1
611788494,5,18,15935233,16872599,1
611788498,6,18,15935233,16872599,1
611788505,7,18,15935233,16872599,1
611788507,8,18,15935233,16872599,1
611788808,1,19,16872600,17809966,1
611788810,2,21,17117333,17973199,1
611788811,3,19,16872600,17809966,1
611788813,4,19,16872600,17809966,1
611788814,5,19,16872600,17809966,1
611788818,6,19,16872600,17809966,1
611788820,7,19,16872600,17809966,1
611788821,8,19,16872600,17809966,1
611789088,0,20,16941666,17833332,1
611789806,4,20,17809966,18747332,1
611789818,2,22,17973200,18829066,1
611789820,3,20,17809966,18747332,1
611789826,1,20,17809966,18747332,1
611789830,5,20,17809966,18747332,1
611789831,6,20,17809966,18747332,1
611789833,7,20,17809966,18747332,1
611789838,8,20,17809966,18747332,1
611790088,0,21,17833333,18724999,1
611790754,0,22,18725000,19616666,1
611790821,2,23,18829066,19684932,1
611790822,3,21,18747333,19684699,1
611790823,4,21,18747333,19684699,1
611790824,5,21,18747333,19684699,1
611790826,6,21,18747333,19684699,1
611790827,7,21,18747333,19684699,1
611790830,8,21,18747333,19684699,1
611790834,1,21,18747333,19684699,1
611791757,0,23,19616666,20054000,1
611791823,1,22,19684700,20054000,1
611791825,2,24,19684933,20054000,1
611791826,3,22,19684700,20054000,1
611791830,4,22,19684700,20054000,1
611791832,5,22,19684700,20054000,1
611791833,6,22,19684700,20054000,1
611791834,7,22,19684700,20054000,1
611791835,8,22,19684700,20054000,1
