611476767, 0,-75.0743,-75.0743,0.0000,173.0501
611476779, 0,-75.0713,-75.0713,0.0000,173.0496
611476791, 0,-75.0632,-75.0632,0.0000,173.0570
611476808, 0,-75.0507,-75.0507,0.0000,173.0673
611476840, 0,-75.0526,-75.0526,0.0000,173.0987
611476857, 0,-75.0532,-75.0532,0.0000,173.1198
611476873, 0,-75.0717,-75.0717,0.0000,173.1172
611476891, 0,-75.0982,-75.0982,0.0000,173.1375
611476913, 0,-75.1527,-75.1527,0.0000,173.1988
611476924, 0,-75.2145,-75.2145,0.0000,173.2084
611476946, 0,-75.2481,-75.2481,0.0000,173.2260
611476963, 0,-75.2503,-75.2503,0.0000,173.2348
611476979, 0,-75.2726,-75.2726,0.0000,173.2468
611476996, 0,-75.2865,-75.2865,0.0000,173.2412
611477013, 0,-75.2865,-75.2865,0.0000,173.2240
611477029, 0,-75.3002,-75.3002,0.0000,173.2075
611477046, 0,-75.3077,-75.3077,0.0000,173.2057
611477063, 0,-75.3171,-75.3171,0.0000,173.2159
611477091, 0,-75.2878,-75.2878,0.0000,173.2340
611477106, 0,-75.2584,-75.2584,0.0000,173.2442
611477117, 0,-75.2307,-75.2307,0.0000,173.2611
611477134, 0,-75.1922,-75.1922,0.0000,173.2730
611477148, 0,-75.1922,-75.1922,0.0000,173.2810
611477165, 0,-75.1167,-75.1167,0.0000,173.2952
611477182, 0,-75.0972,-75.0972,0.0000,173.3001
611477197, 0,-75.0972,-75.0972,0.0000,173.2943
611477213, 0,-75.0869,-75.0869,0.0000,173.2774
611477229, 0,-75.0803,-75.0803,0.0000,173.2738
611477246, 0,-75.0759,-75.0759,0.0000,173.2594
611477264, 0,-75.0815,-75.0815,0.0000,173.2722
611477281, 0,-75.0711,-75.0711,0.0000,173.3084
611477296, 0,-75.0711,-75.0711,0.0000,173.3451
611477313, 0,-75.0448,-75.0448,0.0000,173.4193
611477330, 0,-74.9841,-74.9841,0.0000,173.4819
611477346, 0,-74.9159,-74.9159,0.0000,173.5913
611477431, 0,-74.4691,-74.4691,0.0000,174.2846
611477452, 0,-74.0306,-74.0306,0.0000,175.0492
611477461, 0,-74.0306,-74.0306,0.0000,175.0492
611477476, 0,-73.9062,-73.9062,0.0000,175.3013
611477484, 0,-73.8418,-73.8418,0.0000,175.4827
611477504, 0,-73.8398,-73.8398,0.0000,175.5790
611477517, 0,-73.8398,-73.8398,0.0000,175.6081
611477531, 0,-73.9890,-73.9890,0.0000,175.6042
611477547, 0,-74.0882,-74.0882,0.0000,175.5925
611477563, 0,-74.0882,-74.0882,0.0000,175.5515
611477579, 0,-74.1902,-74.1902,0.0000,175.4866
611477597, 0,-74.4093,-74.4093,0.0000,175.4269
611477612, 0,-74.4093,-74.4093,0.0000,175.4269
611477631, 0,-74.5695,-74.5695,0.0000,175.2372
611477645, 0,-74.5695,-74.5695,0.0000,175.1186
611477662, 0,-74.6000,-74.6000,0.0000,174.9994
611477680, 0,-74.6387,-74.6387,0.0000,174.8448
611477696, 0,-74.6566,-74.6566,0.0000,174.7329
611477714, 0,-74.6859,-74.6859,0.0000,174.6083
611477729, 0,-74.6859,-74.6859,0.0000,174.6083
611477747, 0,-74.7451,-74.7451,0.0000,174.4169
611477762, 0,-74.7451,-74.7451,0.0000,174.3840
611477778, 0,-74.7856,-74.7856,0.0000,174.3349
611477795, 0,-74.8308,-74.8308,0.0000,174.2773
611477812, 0,-74.9030,-74.9030,0.0000,174.2271
611477828, 0,-74.9445,-74.9445,0.0000,174.1501
611477846, 0,-75.0541,-75.0541,0.0000,174.0985
611477862, 0,-75.0541,-75.0541,0.0000,174.0429
611477878, 0,-75.1174,-75.1174,0.0000,174.0215
611477894, 0,-75.1207,-75.1207,0.0000,173.9709
611477914, 0,-75.1666,-75.1666,0.0000,173.9399
611477933, 0,-75.1945,-75.1945,0.0000,173.9133
611477947, 0,-75.2249,-75.2249,0.0000,173.8665
611477962, 0,-75.2249,-75.2249,0.0000,173.8467
611477978, 0,-75.2834,-75.2834,0.0000,173.8183
611477995, 0,-75.2856,-75.2856,0.0000,173.8068
611478011, 0,-75.2980,-75.2980,0.0000,173.8068
611478029, 0,-75.3375,-75.3375,0.0000,173.8624
611478047, 0,-75.3384,-75.3384,0.0000,173.9471
611478067, 0,-75.3346,-75.3346,0.0000,174.1010
611478081, 0,-75.3231,-75.3231,0.0000,174.2681
611478095, 0,-75.3293,-75.3293,0.0000,174.4192
611478116, 0,-75.2947,-75.2947,0.0000,174.4937
611478133, 0,-75.2947,-75.2947,0.0000,174.6002
611478145, 0,-75.2713,-75.2713,0.0000,174.6445
611478164, 0,-75.2475,-75.2475,0.0000,174.7392
611478201, 0,-75.1717,-75.1717,0.0000,174.7926
611478222, 0,-75.0898,-75.0898,0.0000,174.8521
611478236, 0,-75.0898,-75.0898,0.0000,174.8597
611478252, 0,-75.0686,-75.0686,0.0000,174.8597
611478264, 0,-75.0380,-75.0380,0.0000,174.8812
611478280, 0,-75.0260,-75.0260,0.0000,174.8812
611478308, 0,-75.0003,-75.0003,0.0000,174.8178
611478320,21,-74.9757,-74.9757,0.0000,174.7452
611478336,41,-74.9417,-74.9417,0.0000,174.6827
611478346,41,-74.9223,-74.9223,0.0000,174.6434
611478363,66,-74.8784,-74.8784,0.0000,174.5587
611478377,66,-74.8731,-74.8731,0.0000,174.5253
611478394,103,-74.8576,-74.8576,0.0000,174.4902
611478422,123,-74.7814,-74.7814,0.0000,174.4451
611478439,123,-74.7610,-74.7610,0.0000,174.4306
611478453,123,-74.7223,-74.7223,0.0000,174.4040
611478464,123,-74.7223,-74.7223,0.0000,174.4040
611478479,181,-74.6982,-74.6982,0.0000,174.3814
611478506,181,-74.6867,-74.6867,0.0000,174.3262
611478519,222,-74.6522,-74.6522,0.0000,174.2617
611478528,222,-74.6483,-74.6483,0.0000,174.1905
611478546,222,-74.6343,-74.6343,0.0000,173.9132
611478568,222,-74.5017,-74.5017,0.0000,173.6111
611478579,222,-74.4077,-74.4077,0.0000,173.3222
611478597,289,-74.2386,-74.2386,0.0000,172.7442
611478614,289,-74.2386,-74.2386,0.0000,172.0221
611478629,289,-74.0304,-74.0304,0.0000,171.2020
611478645,289,-73.8158,-73.8158,0.0000,170.3395
611478667,289,-73.5948,-73.5948,0.0000,169.5075
611478677,289,-73.3837,-73.3837,0.0000,169.5146
611478697,393,-72.9255,-72.9255,0.0000,168.1958
611478711,393,-72.9191,-72.9191,0.0000,168.2080
611478730,393,-72.4508,-72.4508,0.0000,166.9105
611478746,393,-72.4406,-72.4406,0.0000,166.9131
611478764,467,-71.9236,-71.9236,0.0000,165.6199
611478784,467,-71.6768,-71.6768,0.0000,164.9577
611478798,467,-71.4622,-71.4622,0.0000,164.2901
611478815,467,-71.4622,-71.4622,0.0000,163.6148
611478827,467,-71.2564,-71.2564,0.0000,163.6148
611478847,483,-70.8619,-70.8619,0.0000,162.2906
611478863,483,-70.6890,-70.6890,0.0000,161.6810
611478889,517,-70.5096,-70.5096,0.0000,161.2142
611478897,539,-70.3391,-70.3391,0.0000,160.8746
611478921,539,-70.0672,-70.0672,0.0000,160.5878
611478932,582,-69.7774,-69.7774,0.0000,160.2374
611478949,582,-69.7688,-69.7688,0.0000,159.8920
611478963,582,-69.4571,-69.4571,0.0000,159.5509
611478981,623,-68.8622,-68.8622,0.0000,159.2838
611478995,623,-68.8622,-68.8622,0.0000,159.0401
