610757585,0,1,0,849233,1
610757723,1,1,0,922633,1
610757786,2,1,0,896466,1
610757837,3,1,0,932266,1
610757886,4,1,0,932266,1
610757922,5,1,0,932266,1
610757955,6,1,0,914033,1
610757995,7,1,0,931600,1
610758035,8,1,0,949900,1
610759124,4,2,932266,1864532,1
610759133,6,2,914033,1828066,1
610759141,7,2,931600,1863200,1
610759148,8,2,949900,1899800,1
610759186,0,2,849233,1698466,1
610759213,1,2,922633,1845266,1
610759227,2,2,896466,1792932,1
610759232,3,2,932266,1864532,1
610759246,5,2,932266,1864532,1
610759284,2,3,1792933,2689399,1
610759339,0,3,1698466,2547699,1
610760142,4,3,1864533,2796799,1
610760156,6,3,1828066,2742099,1
610760160,7,3,1863200,2794800,1
610760197,1,3,1845266,2767899,1
610760213,3,3,1864533,2796799,1
610760220,5,3,1864533,2796799,1
610760230,8,3,1899800,2849700,1
610760245,0,4,2547700,3396933,1
610760274,2,4,2689400,3585866,1
610761119,6,4,2742100,3656133,1
610761146,4,4,2796800,3729066,1
610761153,7,4,2794800,3726400,1
610761177,1,4,2767900,3690533,1
610761189,3,4,2796800,3729066,1
610761192,5,4,2796800,3729066,1
610761203,8,4,2849700,3799600,1
610761247,0,5,3396933,4246166,1
610761274,2,5,3585866,4482332,1
610761423,0,6,4246166,5095399,1
610762159,4,5,3729066,4661332,1
610762161,5,5,3729066,4661332,1
610762163,6,5,3656133,4570166,1
610762166,7,5,3726400,4658000,1
610762172,8,5,3799600,4749500,1
610762193,1,5,3690533,4613166,1
610762205,3,5,3729066,4661332,1
610762243,2,6,4482333,5378799,1
610762444,0,7,5095400,5944633,1
610763173,6,6,4570166,5484199,1
610763181,7,6,4658000,5589600,1
610763188,8,6,4749500,5699400,1
610763201,1,6,4613166,5535799,1
610763206,3,6,4661333,5593599,1
610763209,4,6,4661333,5593599,1
610763214,5,6,4661333,5593599,1
610763234,2,7,5378800,6275266,1
610763278,2,8,6275266,7171732,1
610763407,0,8,5944633,6793866,1
610763844,0,9,6793866,7643099,1
610764119,4,7,5593600,6525866,1
610764122,6,7,5484200,6398233,1
610764123,7,7,5589600,6521200,1
610764151,1,7,5535800,6458433,1
610764153,3,7,5593600,6525866,1
610764167,5,7,5593600,6525866,1
610764173,8,7,5699400,6649300,1
610764275,2,9,7171733,8068199,1
610764837,0,10,7643100,8492333,1
610765106,4,8,6525866,7458132,1
610765110,6,8,6398233,7312266,1
610765117,7,8,6521200,7452800,1
610765143,8,8,6649300,7599200,1
610765147,1,8,6458433,7381066,1
610765151,3,8,6525866,7458132,1
610765153,5,8,6525866,7458132,1
610765272,2,10,8068200,8964666,1
610765284,6,9,7312266,8226299,1
610765837,0,11,8492333,9341566,1
610766006,0,12,9341566,10190799,1
610766019,8,9,7599200,8549100,1
610766107,7,9,7452800,8384400,1
610766119,4,9,7458133,8390399,1
610766146,1,9,7381066,8303699,1
610766150,3,9,7458133,8390399,1
610766152,5,9,7458133,8390399,1
610766274,2,11,8964666,9861132,1
610766279,6,10,8226300,9140333,1
610767004,0,13,10190800,11040033,1
610767018,8,10,8549100,9499000,1
610767111,4,10,8390400,9322666,1
610767120,7,10,8384400,9316000,1
610767139,1,10,8303700,9226333,1
610767143,3,10,8390400,9322666,1
610767148,5,10,8390400,9322666,1
610767279,2,12,9861133,10757599,1
610767284,6,11,9140333,10054366,1
610767404,0,14,11040033,11889266,1
610767408,2,13,10757600,11654066,1
610767409,3,11,9322666,10254932,1
610767411,4,11,9322666,10254932,1
610767415,6,12,10054366,10968399,1
610767416,7,11,9316000,10247600,1
610767435,1,11,9226333,10148966,1
610767479,5,11,9322666,10254932,1
610768003,8,11,9499000,10448900,1
610768421,0,15,11889266,12738499,1
610768424,2,14,11654066,12550532,1
610768425,3,12,10254933,11187199,1
610768428,4,12,10254933,11187199,1
610768430,6,13,10968400,11882433,1
610768432,7,12,10247600,11179200,1
610768463,1,12,10148966,11071599,1
610768467,5,12,10254933,11187199,1
610769034,8,12,10448900,11398800,1
610769413,7,13,11179200,12110800,1
610769417,0,16,12738500,13587733,1
610769419,2,15,12550533,13446999,1
610769428,3,13,11187200,12119466,1
610769430,4,13,11187200,12119466,1
610769431,6,14,11882433,12796466,1
610769449,1,13,11071600,11994233,1
610769484,5,13,11187200,12119466,1
610769841,0,17,13587733,14436966,1
610770031,8,13,11398800,12348700,1
610770415,2,16,13447000,14343466,1
610770417,3,14,12119466,13051732,1
610770419,4,14,12119466,13051732,1
610770422,6,15,12796466,13710499,1
610770424,7,14,12110800,13042400,1
610770447,1,14,11994233,12916866,1
610770486,5,14,12119466,13051732,1
610770856,0,18,14436966,15286199,1
610771028,8,14,12348700,13298600,1
610771401,8,15,13298600,14248500,1
610771410,3,15,13051733,13983999,1
610771413,6,16,13710500,14624533,1
610771419,2,17,14343466,15239932,1
610771421,4,15,13051733,13983999,1
610771428,7,15,13042400,13974000,1
610771448,1,15,12916866,13839499,1
610771489,5,15,13051733,13983999,1
610771859,0,19,15286200,16135433,1
610771890,0,20,16135433,16984666,1
610771895,2,18,15239933,16136399,1
610772396,8,16,14248500,15198400,1
610772424,3,16,13984000,14916266,1
610772426,4,16,13984000,14916266,1
610772428,6,17,14624533,15538566,1
610772429,7,16,13974000,14905600,1
610772455,1,16,13839500,14762133,1
610772485,5,16,13984000,14916266,1
610772885,0,21,16984666,17833899,1
610772890,2,19,16136400,17032866,1
610773379,0,22,17833900,18683133,1
610773393,8,17,15198400,16148300,1
610773413,3,17,14916266,15848532,1
610773416,4,17,14916266,15848532,1
610773424,6,18,15538566,16452599,1
610773425,7,17,14905600,15837200,1
610773455,1,17,14762133,15684766,1
610773485,5,17,14916266,15848532,1
610773555,6,19,16452600,17366633,1
610773557,7,18,15837200,16768800,1
610773884,2,20,17032866,17929332,1
610774382,0,23,18683133,19532366,1
610774395,8,18,16148300,17098200,1
610774415,3,18,15848533,16780799,1
610774418,4,18,15848533,16780799,1
610774466,1,18,15684766,16607399,1
610774480,5,18,15848533,16780799,1
610774540,7,19,16768800,17700400,1
610774550,6,20,17366633,18280666,1
610774884,2,21,17929333,18825799,1
610775375,0,24,19532366,20381599,1
610775387,8,19,17098200,18048100,1
610775423,3,19,16780800,17713066,1
610775424,4,19,16780800,17713066,1
610775450,1,19,16607400,17530033,1
610775492,5,19,16780800,17713066,1
610775548,6,21,18280666,19194699,1
610775549,7,20,17700400,18632000,1
610775739,3,20,17713066,18645332,1
610775741,4,20,17713066,18645332,1
610775791,1,20,17530033,18452666,1
610775810,0,25,20381600,21230833,1
610775816,5,20,17713066,18645332,1
610775884,2,22,18825800,19722266,1
610776389,8,20,18048100,18998000,1
610776399,2,23,19722266,20618732,1
610776553,6,22,19194700,20108733,1
610776554,7,21,18632000,19563600,1
610776762,3,21,18645333,19577599,1
610776764,4,21,18645333,19577599,1
610776791,1,21,18452666,19375299,1
610776821,0,26,21230833,22080066,1
610776834,5,21,18645333,19577599,1
610776910,6,23,20108733,21022766,1
610776922,8,21,18998000,19947900,1
610776987,7,22,19563600,20495200,1
610777056,4,22,19577600,20509866,1
610777082,3,22,19577600,20509866,1
610777089,5,22,19577600,20509866,1
610777122,1,22,19375300,20297933,1
610777399,2,24,20618733,21515199,1
610777955,6,24,21022766,21936799,1
610777959,8,22,19947900,20897800,1
610778039,7,23,20495200,21426800,1
610778107,4,23,20509866,21442132,1
610778114,5,23,20509866,21442132,1
610778156,1,23,20297933,21220566,1
610778168,3,23,20509866,21442132,1
610778465,2,25,21515200,22411666,1
610778950,6,25,21936800,22850833,1
610778970,8,23,20897800,21847700,1
610779042,7,24,21426800,22358400,1
610779070,4,24,21442133,22374399,1
610779099,3,24,21442133,22374399,1
610779101,5,24,21442133,22374399,1
610779125,1,24,21220566,22143199,1
610779182,0,27,22080066,22929299,1
