611560313,1,1,0,1000000,1
611560396,2,1,0,1000000,1
611560445,5,1,0,1000000,1
611560562,0,1,0,1000000,1
611560599,3,1,0,1000000,1
611560657,4,1,0,1000000,1
611560731,6,1,0,1000000,1
611560765,7,1,0,1000000,1
611560810,8,1,0,1000000,1
611561817,8,2,1000000,2000000,1
611561840,1,2,1000000,2000000,1
611561845,2,2,1000000,2000000,1
611561854,3,2,1000000,2000000,1
611561859,4,2,1000000,2000000,1
611561863,5,2,1000000,2000000,1
611561869,6,2,1000000,2000000,1
611561879,7,2,1000000,2000000,1
611561900,0,2,1000000,2000000,1
611562806,0,3,2000000,3000000,1
611562809,1,3,2000000,3000000,1
611562815,2,3,2000000,3000000,1
611562820,3,3,2000000,3000000,1
611562828,4,3,2000000,3000000,1
611562837,5,3,2000000,3000000,1
611562844,6,3,2000000,3000000,1
611562852,7,3,2000000,3000000,1
611562857,8,3,2000000,3000000,1
611563767,0,4,3000000,4000000,1
611563772,1,4,3000000,4000000,1
611563774,2,4,3000000,4000000,1
611563776,3,4,3000000,4000000,1
611563778,4,4,3000000,4000000,1
611563781,5,4,3000000,4000000,1
611563784,6,4,3000000,4000000,1
611563788,7,4,3000000,4000000,1
611563791,8,4,3000000,4000000,1
611564760,6,5,4000000,5000000,1
611564762,7,5,4000000,5000000,1
611564764,8,5,4000000,5000000,1
611564772,0,5,4000000,5000000,1
611564773,1,5,4000000,5000000,1
611564774,2,5,4000000,5000000,1
611564776,3,5,4000000,5000000,1
611564777,4,5,4000000,5000000,1
611564778,5,5,4000000,5000000,1
611565761,0,6,5000000,6000000,1
611565764,1,6,5000000,6000000,1
611565765,2,6,5000000,6000000,1
611565767,3,6,5000000,6000000,1
611565769,4,6,5000000,6000000,1
611565771,5,6,5000000,6000000,1
611565773,6,6,5000000,6000000,1
611565776,7,6,5000000,6000000,1
611565777,8,6,5000000,6000000,1
611566758,0,7,6000000,7000000,1
611566760,1,7,6000000,7000000,1
611566761,2,7,6000000,7000000,1
611566762,3,7,6000000,7000000,1
611566768,4,7,6000000,7000000,1
611566769,5,7,6000000,7000000,1
611566770,6,7,6000000,7000000,1
611566771,7,7,6000000,7000000,1
611566773,8,7,6000000,7000000,1
611567755,0,8,7000000,8000000,1
611567757,2,8,7000000,8000000,1
611567758,3,8,7000000,8000000,1
611567760,4,8,7000000,8000000,1
611567762,6,8,7000000,8000000,1
611567763,7,8,7000000,8000000,1
611567764,8,8,7000000,8000000,1
611567769,1,8,7000000,8000000,1
611567771,5,8,7000000,8000000,1
611568759,1,9,8000000,9000000,1
611568766,4,9,8000000,9000000,1
611568768,5,9,8000000,9000000,1
611568769,6,9,8000000,9000000,1
611568776,0,9,8000000,9000000,1
611568778,2,9,8000000,9000000,1
611568780,3,9,8000000,9000000,1
611568782,7,9,8000000,9000000,1
611568784,8,9,8000000,9000000,1
611569766,0,10,9000000,10000000,1
611569768,1,10,9000000,10000000,1
611569769,2,10,9000000,10000000,1
611569770,5,10,9000000,10000000,1
611569777,3,10,9000000,10000000,1
611569778,4,10,9000000,10000000,1
611569781,6,10,9000000,10000000,1
611569782,7,10,9000000,10000000,1
611569783,8,10,9000000,10000000,1
611570775,0,11,10000000,11000000,1
611570777,1,11,10000000,11000000,1
611570780,2,11,10000000,11000000,1
611570783,3,11,10000000,11000000,1
611570784,4,11,10000000,11000000,1
611570786,5,11,10000000,11000000,1
611570793,6,11,10000000,11000000,1
611570795,7,11,10000000,11000000,1
611570798,8,11,10000000,11000000,1
611571768,0,12,11000000,12000000,1
611571769,1,12,11000000,12000000,1
611571771,2,12,11000000,12000000,1
611571772,3,12,11000000,12000000,1
611571773,4,12,11000000,12000000,1
611571775,5,12,11000000,12000000,1
611571776,6,12,11000000,12000000,1
611571782,7,12,11000000,12000000,1
611571783,8,12,11000000,12000000,1
611572763,1,13,12000000,13000000,1
611572765,2,13,12000000,13000000,1
611572768,3,13,12000000,13000000,1
611572770,4,13,12000000,13000000,1
611572774,5,13,12000000,13000000,1
611572776,6,13,12000000,13000000,1
611572777,7,13,12000000,13000000,1
611572778,8,13,12000000,13000000,1
611572782,0,13,12000000,13000000,1
611573758,0,14,13000000,14000000,1
611573761,1,14,13000000,14000000,1
611573762,2,14,13000000,14000000,1
611573763,3,14,13000000,14000000,1
611573764,5,14,13000000,14000000,1
611573767,4,14,13000000,14000000,1
611573770,7,14,13000000,14000000,1
611573778,6,14,13000000,14000000,1
611573779,8,14,13000000,14000000,1
611574774,0,15,14000000,15000000,1
611574776,1,15,14000000,15000000,1
611574777,2,15,14000000,15000000,1
611574779,3,15,14000000,15000000,1
611574780,4,15,14000000,15000000,1
611574783,5,15,14000000,15000000,1
611574786,6,15,14000000,15000000,1
611574789,7,15,14000000,15000000,1
611574792,8,15,14000000,15000000,1
611575765,0,16,15000000,16000000,1
611575768,1,16,15000000,16000000,1
611575769,2,16,15000000,16000000,1
611575771,3,16,15000000,16000000,1
611575774,4,16,15000000,16000000,1
611575776,5,16,15000000,16000000,1
611575777,6,16,15000000,16000000,1
611575779,7,16,15000000,16000000,1
611575780,8,16,15000000,16000000,1
611576760,0,17,16000000,17000000,1
611576761,1,17,16000000,17000000,1
611576762,2,17,16000000,17000000,1
611576765,3,17,16000000,17000000,1
611576766,4,17,16000000,17000000,1
611576768,6,17,16000000,17000000,1
611576769,7,17,16000000,17000000,1
611576771,8,17,16000000,17000000,1
611576775,5,17,16000000,17000000,1
611577765,0,18,17000000,18000000,1
611577766,1,18,17000000,18000000,1
611577770,2,18,17000000,18000000,1
611577772,3,18,17000000,18000000,1
611577773,4,18,17000000,18000000,1
611577774,5,18,17000000,18000000,1
611577775,6,18,17000000,18000000,1
611577777,7,18,17000000,18000000,1
611577778,8,18,17000000,18000000,1
611578757,1,19,18000000,19000000,1
611578758,2,19,18000000,19000000,1
611578760,3,19,18000000,19000000,1
611578761,5,19,18000000,19000000,1
611578768,4,19,18000000,19000000,1
611578770,6,19,18000000,19000000,1
611578772,7,19,18000000,19000000,1
611578773,8,19,18000000,19000000,1
611578777,0,19,18000000,19000000,1
611579763,0,20,19000000,20000000,1
611579765,1,20,19000000,20000000,1
611579769,2,20,19000000,20000000,1
611579770,3,20,19000000,20000000,1
611579771,4,20,19000000,20000000,1
611579772,5,20,19000000,20000000,1
611579773,6,20,19000000,20000000,1
611579774,7,20,19000000,20000000,1
611579776,8,20,19000000,20000000,1
611580762,0,21,20000000,20041000,1
611580764,1,21,20000000,20041000,1
611580765,2,21,20000000,20041000,1
611580771,5,21,20000000,20041000,1
611580772,6,21,20000000,20041000,1
611580773,7,21,20000000,20041000,1
611580775,8,21,20000000,20041000,1
611580780,3,21,20000000,20041000,1
611580781,4,21,20000000,20041000,1
