610893613, 0,40.2797,40.2797,0.0000,-6.6425
610893638, 0,40.3244,40.3244,0.0000,-6.4766
610893651, 0,40.3279,40.3279,0.0000,-6.4711
610893668, 0,40.3370,40.3370,0.0000,-6.4501
610893689, 0,40.3336,40.3336,0.0000,-6.4152
610893704, 0,40.3317,40.3317,0.0000,-6.3825
610893721, 0,40.3281,40.3281,0.0000,-6.2931
610893740, 0,40.3232,40.3232,0.0000,-6.1879
610893761, 0,40.3101,40.3101,0.0000,-6.0774
610893779, 0,40.2915,40.2915,0.0000,-6.0010
610893794, 0,40.2915,40.2915,0.0000,-5.9636
610893811, 0,40.3216,40.3216,0.0000,-5.9292
610893828, 0,40.3477,40.3477,0.0000,-5.8984
610893844, 0,40.3804,40.3804,0.0000,-5.8708
610893861, 0,40.3899,40.3899,0.0000,-5.8408
610893877, 0,40.3820,40.3820,0.0000,-5.7698
610893894, 0,40.3599,40.3599,0.0000,-5.6896
610893911, 0,40.3035,40.3035,0.0000,-5.6726
610893928, 0,40.3035,40.3035,0.0000,-5.6623
610893944, 0,40.2764,40.2764,0.0000,-5.6408
610893961, 0,40.2570,40.2570,0.0000,-5.6232
610893981, 0,40.2742,40.2742,0.0000,-5.6094
610893997, 0,40.3417,40.3417,0.0000,-5.5877
610894012, 0,40.3417,40.3417,0.0000,-5.5464
610894037, 0,40.5129,40.5129,0.0000,-5.4976
610894046, 0,40.5655,40.5655,0.0000,-5.4836
610894062, 0,40.5935,40.5935,0.0000,-5.4639
610894080, 0,40.5935,40.5935,0.0000,-5.4465
610894097, 0,40.6299,40.6299,0.0000,-5.4411
610894111, 0,40.6299,40.6299,0.0000,-5.4532
610894129, 0,40.5847,40.5847,0.0000,-5.4579
610894159, 0,40.5310,40.5310,0.0000,-5.4804
610894179, 0,40.4676,40.4676,0.0000,-5.4819
610894205, 0,40.4676,40.4676,0.0000,-5.4819
610894222, 0,40.4496,40.4496,0.0000,-5.4441
610894237, 0,40.4713,40.4713,0.0000,-5.4306
610894254, 0,40.4706,40.4706,0.0000,-5.4160
610894271, 0,40.4851,40.4851,0.0000,-5.4115
610894290, 0,40.3363,40.3363,0.0000,-5.2822
610894305, 0,40.2337,40.2337,0.0000,-5.1392
610894320, 0,40.2337,40.2337,0.0000,-4.9685
610894336, 0,40.1141,40.1141,0.0000,-4.8292
610894353, 0,40.0499,40.0499,0.0000,-4.7412
610894371, 0,40.0144,40.0144,0.0000,-4.6550
610894386, 0,40.0144,40.0144,0.0000,-4.6156
610894403, 0,40.0063,40.0063,0.0000,-4.5829
610894419, 0,40.0256,40.0256,0.0000,-4.5931
610894436, 0,40.0684,40.0684,0.0000,-4.5494
610894455, 0,40.0582,40.0582,0.0000,-4.4607
610894472, 0,40.0582,40.0582,0.0000,-4.1561
610894495, 0,39.9768,39.9768,0.0000,-4.1469
610894512, 0,39.8945,39.8945,0.0000,-3.6765
610894527, 0,39.7159,39.7159,0.0000,-3.7607
610894543, 0,39.7235,39.7235,0.0000,-3.9058
610894561, 0,39.9189,39.9189,0.0000,-4.4929
610894579, 0,39.9850,39.9850,0.0000,-5.0196
610894593, 0,39.9850,39.9850,0.0000,-5.4528
610894611, 0,40.1201,40.1201,0.0000,-5.5015
610894656, 0,40.4073,40.4073,0.0000,-5.3040
610894661, 0,40.8188,40.8188,0.0000,-5.3009
610894677, 0,40.8228,40.8228,0.0000,-5.3471
610894694, 0,41.0838,41.0838,0.0000,-5.4964
610894711, 0,41.3565,41.3565,0.0000,-5.6637
610894726, 0,41.5800,41.5800,0.0000,-5.7571
610894744, 0,41.7582,41.7582,0.0000,-5.7341
610894762, 0,41.7022,41.7022,0.0000,-5.7084
610894778, 0,41.7121,41.7121,0.0000,-5.7095
610894804, 0,41.7966,41.7966,0.0000,-5.6747
610894818, 0,41.7966,41.7966,0.0000,-5.6201
610894837, 0,41.8764,41.8764,0.0000,-5.4637
610894855, 0,41.8764,41.8764,0.0000,-5.3549
610894868, 0,41.9096,41.9096,0.0000,-5.2506
610894885, 0,41.9821,41.9821,0.0000,-5.1143
610894902, 0,42.2840,42.2840,0.0000,-5.0368
610894921, 0,42.2840,42.2840,0.0000,-5.0368
610894935, 0,42.3495,42.3495,0.0000,-4.8882
610894958, 0,42.4053,42.4053,0.0000,-4.8441
610894971, 0,42.4666,42.4666,0.0000,-4.7825
610894986, 0,42.5462,42.5462,0.0000,-4.6993
610895026, 0,42.5642,42.5642,0.0000,-4.6737
610895038, 0,42.5724,42.5724,0.0000,-4.7119
610895053, 0,42.5724,42.5724,0.0000,-4.7119
610895069, 0,42.5740,42.5740,0.0000,-4.7409
610895085, 0,42.5880,42.5880,0.0000,-4.7921
610895101, 0,42.5909,42.5909,0.0000,-4.8503
610895121, 7,42.4846,42.4846,0.0000,-4.9147
610895138,29,42.4617,42.4617,0.0000,-4.9460
610895157,29,42.3490,42.3490,0.0000,-5.0159
610895170,63,42.3490,42.3490,0.0000,-5.0197
610895195,63,42.2904,42.2904,0.0000,-5.0116
610895211,97,42.2498,42.2498,0.0000,-5.0095
610895228,97,42.2507,42.2507,0.0000,-5.0047
610895246,97,42.2507,42.2507,0.0000,-4.9659
610895261,149,42.2717,42.2717,0.0000,-4.9076
610895279,149,42.3003,42.3003,0.0000,-4.8583
610895299,183,42.3584,42.3584,0.0000,-4.8252
610895318,183,42.3736,42.3736,0.0000,-4.7859
610895327,183,42.3736,42.3736,0.0000,-4.7056
610895344,183,42.3963,42.3963,0.0000,-4.6257
610895370,183,42.4343,42.4343,0.0000,-4.5055
610895384,183,42.4296,42.4296,0.0000,-4.3851
610895397,183,42.4202,42.4202,0.0000,-4.3462
610895411,183,42.4202,42.4202,0.0000,-4.3462
610895428,308,42.3979,42.3979,0.0000,-4.1616
610895446,308,42.3718,42.3718,0.0000,-4.0368
610895460,308,42.3402,42.3402,0.0000,-3.9728
610895484,308,42.3388,42.3388,0.0000,-3.9289
610895492,308,42.3408,42.3408,0.0000,-3.8466
610895514,395,42.3785,42.3785,0.0000,-3.7770
610895528,395,42.3785,42.3785,0.0000,-3.7770
610895544,395,42.3902,42.3902,0.0000,-3.7363
610895560,395,42.3931,42.3931,0.0000,-3.7382
610895577,395,42.3739,42.3739,0.0000,-3.7173
610895594,395,42.3669,42.3669,0.0000,-3.7069
610895610,493,42.3503,42.3503,0.0000,-3.7056
610895626,493,42.3304,42.3304,0.0000,-3.7135
610895644,493,42.3114,42.3114,0.0000,-3.7149
610895663,493,42.2977,42.2977,0.0000,-3.7502
610895676,493,42.2895,42.2895,0.0000,-3.7485
610895695,501,42.2821,42.2821,0.0000,-3.7341
610895710,501,42.2821,42.2821,0.0000,-3.7341
610895732,549,42.2602,42.2602,0.0000,-3.6716
610895749,549,42.2602,42.2602,0.0000,-3.6577
610895762,549,42.2693,42.2693,0.0000,-3.6483
610895777,582,42.2728,42.2728,0.0000,-3.6306
610895803,617,42.3070,42.3070,0.0000,-3.6160
610895817,617,42.3147,42.3147,0.0000,-3.5951
610895830,617,42.3262,42.3262,0.0000,-3.5742
610895849,617,42.3337,42.3337,0.0000,-3.5305
610895864,617,42.3330,42.3330,0.0000,-3.5137
