611084714, 0,-56.7800,-56.7800,0.0000,168.1167
611084725, 0,0.0000,-56.7764,-56.7764,167.9550
611084738, 0,0.0320,-56.7444,-56.7764,167.9539
611084752, 0,0.0450,-56.7314,-56.7764,167.9046
611084778, 0,0.0516,-56.7248,-56.7764,167.8970
611084794, 0,0.0487,-56.7276,-56.7764,167.8951
611084811, 0,0.0260,-56.7503,-56.7764,167.9051
611084827, 0,0.0143,-56.7621,-56.7764,167.9036
611084852, 0,-0.0124,-56.7888,-56.7764,167.8618
611084867, 0,-0.0217,-56.7980,-56.7764,167.8412
611084884, 0,-0.0216,-56.7980,-56.7764,167.8167
611084900, 0,-0.0268,-56.8032,-56.7764,167.8030
611084916, 0,-0.0276,-56.8040,-56.7764,167.7835
611084933, 0,-0.0256,-56.8020,-56.7764,167.7713
611084950, 0,-0.0314,-56.8078,-56.7764,167.7559
611084967, 0,-0.0727,-56.8490,-56.7764,167.7423
611084983, 0,-0.1100,-56.8864,-56.7764,167.7442
611085000, 0,-0.1281,-56.9045,-56.7764,167.7607
611085016, 0,-0.1281,-56.9045,-56.7764,167.7759
611085033, 0,-0.1508,-56.9272,-56.7764,167.8087
611085050, 0,-0.1508,-56.9272,-56.7764,167.8178
611085068, 0,-0.1466,-56.9230,-56.7764,167.8420
611085090, 0,-0.1396,-56.9160,-56.7764,167.8678
611085103, 0,-0.1396,-56.9160,-56.7764,167.8844
611085118, 0,-0.1135,-56.8899,-56.7764,167.8899
611085136, 0,-0.1062,-56.8826,-56.7764,167.8844
611085152, 0,-0.0971,-56.8735,-56.7764,167.8895
611085167, 0,-0.0971,-56.8735,-56.7764,167.8915
611085185, 0,-0.0857,-56.8621,-56.7764,167.8978
611085202, 0,-0.0855,-56.8619,-56.7764,167.8965
611085218, 0,-0.0816,-56.8580,-56.7764,167.9025
611085234, 0,-0.0626,-56.8390,-56.7764,167.9240
611085258, 0,-0.0266,-56.8029,-56.7764,167.9794
611085280, 0,0.0298,-56.7466,-56.7764,168.0596
611085297, 0,0.0782,-56.6982,-56.7764,168.0797
611085304, 0,0.1249,-56.6515,-56.7764,168.1131
611085317, 0,0.2028,-56.5736,-56.7764,168.1749
611085333, 0,0.2028,-56.5736,-56.7764,168.2746
611085349, 0,0.2572,-56.5192,-56.7764,168.4713
611085366, 0,0.3262,-56.4501,-56.7764,168.4713
611085399, 0,0.3644,-56.4119,-56.7764,169.0746
611085418, 0,0.4539,-56.3225,-56.7764,169.2148
611085433, 0,0.4539,-56.3225,-56.7764,169.3364
611085449, 0,0.4906,-56.2857,-56.7764,169.4482
611085466, 0,0.4906,-56.2857,-56.7764,169.4482
611085483, 0,0.4694,-56.3070,-56.7764,169.6258
611085499, 0,0.4694,-56.3070,-56.7764,169.6348
611085516, 0,0.4220,-56.3543,-56.7764,169.6977
611085535, 0,0.3499,-56.4264,-56.7764,169.7348
611085549, 0,0.3499,-56.4264,-56.7764,169.7663
611085566, 0,0.3150,-56.4614,-56.7764,169.7834
611085583, 0,0.0898,-56.6866,-56.7764,169.7014
611085599, 0,0.0898,-56.6866,-56.7764,169.4780
611085618, 0,-0.0245,-56.8009,-56.7764,169.2690
611085634, 0,-0.0026,-56.7789,-56.7764,169.1330
611085651, 0,0.0469,-56.7295,-56.7764,169.0771
611085666, 0,0.0469,-56.7295,-56.7764,169.0725
611085682, 0,0.0656,-56.7108,-56.7764,169.0510
611085722, 0,0.4593,-56.3171,-56.7764,168.9316
611085733, 0,0.4593,-56.3171,-56.7764,168.9316
611085749, 0,0.8814,-55.8949,-56.7764,168.7814
611085766, 0,1.4702,-55.3062,-56.7764,168.9613
611085783, 0,1.7540,-55.0223,-56.7764,169.2235
611085800, 0,2.0259,-54.7505,-56.7764,169.2647
611085821, 0,2.3174,-54.4590,-56.7764,169.1525
611085833, 0,2.5586,-54.2177,-56.7764,169.0281
611085848, 0,2.5586,-54.2177,-56.7764,169.1221
611085865, 0,2.8705,-53.9058,-56.7764,169.3166
611085881, 0,2.8705,-53.9058,-56.7764,169.4152
611085899, 0,2.9775,-53.7989,-56.7764,169.4018
611085915, 0,3.0900,-53.6863,-56.7764,169.3806
