1, 609833542, 0
1, 609833576, 4
1, 609833593, 48
1, 609833610, 105
1, 609833627, 163
1, 609833644, 254
1, 609833661, 350
1, 609833678, 446
1, 609833695, 540
1, 609833712, 644
1, 609833729, 761
1, 609833746, 881
1, 609833766, 1079
1, 609833906, 54409
1, 609834166, 61995
1, 609834183, 461621
1, 609834201, 906294
1, 609834437, 1100490
1, 609834454, 1607625
1, 609834472, 1738697
1, 609834489, 1936392
1, 609834525, 2194606
1, 609834542, 2892587
1, 609834575, 3300059
1, 609834614, 3447729
1, 609834638, 3866735
1, 609834655, 4192827
1, 609834677, 4793952
1, 609834694, 4932063
1, 609834711, 5001704
1, 609834728, 5122986
1, 609834747, 5230014
1, 609834765, 5659118
1, 609834782, 5934851
1, 609834799, 6209642
1, 609834816, 6292049
1, 609834843, 6914864
1, 609834860, 7203346
1, 609834877, 8141944
1, 609834894, 8607587
1, 609834911, 9552122
1, 609834928, 10108549
1, 609834945, 11001587
1, 609834962, 11558792
1, 609834979, 12536460
1, 609834996, 13499114
1, 609835013, 13942446
1, 609835030, 14791921
1, 609835047, 15479295
1, 609835064, 16478387
1, 609835081, 17556215
1, 609835098, 18114672
1, 609835115, 19032874
1, 609835132, 20082190
1, 609835149, 21076965
1, 609835789, 21249966
1, 609835806, 22296391
1, 609836796, 22667661
1, 609836813, 23427566
1, 609837793, 24049058
1, 609837810, 24525093
1, 609838798, 25308108
1, 609838815, 25937663
1, 609839800, 26570456
1, 609839817, 27249146
1, 609840805, 27874103
1, 609840822, 28524792
1, 609841807, 29178108
1, 609842808, 30528515
1, 609842825, 31146509
1, 609843789, 31813554
1, 609843806, 32640774
1, 609844794, 33088296
1, 609844811, 34096107
1, 609845132, 34181387
1, 609845149, 34701816
1, 609846132, 35476642
1, 609846149, 35904096
1, 609847136, 36642342
1, 609848139, 37850526
1, 609849127, 39076406
1, 609849144, 39463851
1, 609850126, 40394976
1, 609850143, 41280743
1, 609851132, 41780675
1, 609851149, 42565705
1, 609852127, 43125243
1, 609852144, 43981765
1, 609853136, 44435489
1, 609853153, 45397772
1, 609854142, 45697185
1, 609854159, 46682734
1, 609855138, 47049669
1, 609855155, 47836623
1, 609856139, 48413304
1, 609856156, 49269232
1, 609857142, 49462956
1, 609857159, 50318062
1, 609858468, 51022433
1, 609858485, 52097434
1, 609859469, 52148202
1, 609859486, 52989165
1, 609860472, 53423061
1, 609860489, 54405433
1, 609861478, 54780584
1, 609861495, 55623778
1, 609862457, 56153561
1, 609862474, 56776013
1, 609863456, 57455107
1, 609864462, 58653730
1, 609864479, 59806343
1, 609865464, 59925432
1, 609865481, 60960233
1, 609866466, 61258849
1, 609866483, 62376266
1, 609867474, 62524347
1, 609867491, 63464620
1, 609868468, 63782950
1, 609868485, 64487571
1, 609869471, 65086148
1, 609869488, 66295841
1, 609870457, 66346932
1, 609870474, 67384195
1, 609871456, 67646151
1, 609871473, 68603620
1, 609872459, 68950335
1, 609872476, 69757510
1, 609873463, 70236032
1, 609873480, 71173544
1, 609874463, 71563983
1, 609874480, 72851843
1, 609875465, 72880009
1, 609875482, 73809003
1, 609876474, 74177838
1, 609876491, 75356109
1, 609877479, 75450924
1, 609877496, 76116016
1, 609878460, 76657679
1, 609878477, 77597506
1, 609879456, 77904245
1, 609879473, 79210147
1, 609880461, 79254886
1, 609880478, 80298501
1, 609881467, 80611312
1, 609881484, 81960632
1, 609882469, 81960636
1, 609882486, 82868424
1, 609883469, 83205526
1, 609883486, 84284497
1, 609884470, 84418903
1, 609884487, 85700492
1, 609885472, 85726971
1, 609886452, 87008623
1, 609887463, 88287554
1, 609888464, 89561567
1, 609888481, 90773956
1, 609889469, 90846031
1, 609889486, 91796774
1, 609890466, 92125063
1, 609891469, 93478374
1, 609891486, 94765522
1, 609892476, 94765526
1, 609892493, 96029605
1, 609893473, 96029609
1, 609894451, 97287068
1, 609895458, 98588256
1, 609896464, 99944144
1, 609896481, 101249411
1, 609897469, 101262123
1, 609898471, 102557767
1, 609898488, 103557352
1, 609899468, 103829564
1, 609899485, 105036665
1, 609900468, 105036669
1, 609900485, 105719828
1, 609901472, 106327567
1, 609901489, 107411229
1, 609902458, 107630636
1, 609902475, 108565119
1, 609903463, 108990872
1, 609903480, 110046688
1, 609904465, 110337034
1, 609904482, 111659330
1, 609905462, 111725759
1, 609905479, 113009828
1, 609906470, 113032499
1, 609906487, 114272691
1, 609907472, 114272695
1, 609907489, 115120999
1, 609908471, 115485510
1, 609908488, 116537033
1, 609909473, 116740551
1, 609910454, 117982708
1, 609910471, 119106110
1, 609911456, 119196643
1, 609911473, 120063391
1, 609912458, 120665654
1, 609913469, 121922617
