611870070, 0,-117.5164,-117.5164,0.0000,175.3860
611870085, 0,-117.5294,-117.5294,0.0000,175.3547
611870101, 0,-117.7801,-117.7801,0.0000,175.3215
611870118, 0,-117.8800,-117.8800,0.0000,175.3028
611870154, 0,-117.9353,-117.9353,0.0000,175.2764
611870169, 0,-118.0539,-118.0539,0.0000,175.2637
611870187, 0,-118.0941,-118.0941,0.0000,175.2201
611870211, 0,-118.1449,-118.1449,0.0000,175.1861
611870234, 0,-118.1479,-118.1479,0.0000,175.1954
611870246, 0,-118.1460,-118.1460,0.0000,175.1928
611870268, 0,-118.1411,-118.1411,0.0000,175.2352
611870285, 0,-118.1103,-118.1103,0.0000,175.2518
611870302, 0,-118.1104,-118.1104,0.0000,175.2613
611870319, 0,-118.1175,-118.1175,0.0000,175.2711
611870335, 0,-118.1213,-118.1213,0.0000,175.2788
611870352, 0,-118.1226,-118.1226,0.0000,175.2902
611870368, 0,-118.1255,-118.1255,0.0000,175.2948
611870385, 0,-118.1141,-118.1141,0.0000,175.3069
611870402, 0,-118.1140,-118.1140,0.0000,175.3097
611870420, 0,-118.0977,-118.0977,0.0000,175.3492
611870436, 0,-118.0831,-118.0831,0.0000,175.3730
611870455, 0,-118.0699,-118.0699,0.0000,175.3730
611870470, 0,-118.0446,-118.0446,0.0000,175.4075
611870486, 0,-118.0446,-118.0446,0.0000,175.4075
611870505, 0,-118.0454,-118.0454,0.0000,175.4448
611870521, 0,-118.0602,-118.0602,0.0000,175.4793
611870535, 0,-118.0602,-118.0602,0.0000,175.5515
611870552, 0,-118.0655,-118.0655,0.0000,175.5965
611870569, 0,-118.0744,-118.0744,0.0000,175.6637
611870585, 0,-118.0691,-118.0691,0.0000,175.7180
611870603, 0,-118.0769,-118.0769,0.0000,175.7465
611870622, 0,-118.0769,-118.0769,0.0000,175.8058
611870635, 0,-118.0654,-118.0654,0.0000,175.8702
611870653, 0,-118.0545,-118.0545,0.0000,175.9445
611870671, 0,-118.0553,-118.0553,0.0000,175.9651
611870687, 0,-118.0648,-118.0648,0.0000,175.9780
611870701, 0,-118.0648,-118.0648,0.0000,176.0133
611870719, 0,-118.1004,-118.1004,0.0000,176.0554
611870735, 0,-118.1037,-118.1037,0.0000,176.1085
611870753, 0,-118.1754,-118.1754,0.0000,176.1977
611870768, 0,-118.1754,-118.1754,0.0000,176.2520
611870786, 0,-118.2349,-118.2349,0.0000,176.2847
611870801, 0,-118.2771,-118.2771,0.0000,176.3422
611870820, 0,-118.3111,-118.3111,0.0000,176.3592
611870834, 0,-118.3111,-118.3111,0.0000,176.3568
611870898, 0,-118.4138,-118.4138,0.0000,176.3505
611870907, 0,-118.4420,-118.4420,0.0000,176.3531
611870925, 0,-118.4637,-118.4637,0.0000,176.3661
611870934, 0,-118.4637,-118.4637,0.0000,176.3889
611870951, 0,-118.4883,-118.4883,0.0000,176.4035
611870971, 0,-118.4883,-118.4883,0.0000,176.4246
611870985, 0,-118.4832,-118.4832,0.0000,176.4541
611871000, 0,-118.4832,-118.4832,0.0000,176.5084
611871019, 0,-118.5129,-118.5129,0.0000,176.5479
611871034, 0,-118.5287,-118.5287,0.0000,176.5662
611871052, 0,-118.5565,-118.5565,0.0000,176.6678
611871069, 0,-118.6053,-118.6053,0.0000,176.7468
611871091, 0,-118.6634,-118.6634,0.0000,176.8466
611871107, 0,-118.6998,-118.6998,0.0000,176.9073
611871118, 0,-118.7290,-118.7290,0.0000,176.9400
611871135, 0,-118.7670,-118.7670,0.0000,176.9973
611871152, 0,-118.7992,-118.7992,0.0000,177.0167
611871169, 0,-118.8488,-118.8488,0.0000,177.0323
611871186, 0,-118.8757,-118.8757,0.0000,177.0454
611871200, 0,-118.8757,-118.8757,0.0000,177.0426
611871218, 0,-118.9877,-118.9877,0.0000,177.0030
611871240, 0,-119.0527,-119.0527,0.0000,176.9542
611871250, 0,-119.0527,-119.0527,0.0000,176.9114
611871269, 0,-119.1487,-119.1487,0.0000,176.8126
611871287, 0,-119.2196,-119.2196,0.0000,176.6898
611871303, 0,-119.2962,-119.2962,0.0000,176.5476
611871317, 0,-119.2962,-119.2962,0.0000,176.4421
611871334, 0,-119.3398,-119.3398,0.0000,176.2978
611871350, 0,-119.3491,-119.3491,0.0000,176.1026
611871366, 0,-119.3533,-119.3533,0.0000,175.8861
611871383, 0,-119.3627,-119.3627,0.0000,175.8772
611871402, 0,-119.2575,-119.2575,0.0000,175.3869
611871419, 0,-119.1475,-119.1475,0.0000,175.1006
611871434, 0,-119.1475,-119.1475,0.0000,174.8372
611871451, 0,-118.8582,-118.8582,0.0000,174.5757
611871467, 0,-118.8582,-118.8582,0.0000,174.3217
611871486, 0,-118.4714,-118.4714,0.0000,174.1265
611871500, 0,-118.4714,-118.4714,0.0000,173.9146
611871516, 0,-118.2586,-118.2586,0.0000,173.9065
611871535, 0,-117.7984,-117.7984,0.0000,173.4569
611871550, 0,-117.7984,-117.7984,0.0000,173.2149
611871567, 0,-117.4019,-117.4019,0.0000,172.9726
611871584, 0,-117.2121,-117.2121,0.0000,172.7013
611871600, 0,-117.2121,-117.2121,0.0000,172.4358
611871617, 0,-117.0331,-117.0331,0.0000,172.4284
611871635, 0,-116.8607,-116.8607,0.0000,171.7742
611871650, 0,-116.6598,-116.6598,0.0000,171.7742
611871667, 0,-116.1854,-116.1854,0.0000,170.9835
611871683, 0,-115.9752,-115.9752,0.0000,170.5178
611871702, 0,-115.7693,-115.7693,0.0000,169.9552
611871716, 0,-115.7693,-115.7693,0.0000,169.2364
611871734, 0,-115.7089,-115.7089,0.0000,168.3449
611871750, 0,-115.7921,-115.7921,0.0000,167.4048
