1, 610445376, 0
4, 610445383, 8
9, 610445400, 912
10, 610445417, 2929
10, 610445434, 4761
10, 610445451, 6336
10, 610445468, 8211
12, 610445485, 85859
12, 610445502, 362662
14, 610445603, 414427
15, 610445620, 501047
15, 610445637, 708671
15, 610445654, 814094
16, 610445786, 823190
20, 610445803, 973956
20, 610445820, 1110993
20, 610445837, 1347676
20, 610445854, 1481024
20, 610445871, 1514079
21, 610446179, 1516559
30, 610446196, 1624183
30, 610446213, 2067299
30, 610446230, 2416970
30, 610446247, 2669352
30, 610446264, 2787541
31, 610446353, 2813635
38, 610446370, 2871995
40, 610446387, 2942595
40, 610446404, 3113437
41, 610446450, 3142118
50, 610446467, 3229268
50, 610446484, 3449341
50, 610446501, 4076225
50, 610446518, 4438684
50, 610446535, 4668976
50, 610446552, 4863068
50, 610446570, 5033259
52, 610446638, 5061207
60, 610446655, 5111542
60, 610446672, 5236786
60, 610446689, 5816497
60, 610446706, 6250582
62, 610446796, 6513736
70, 610446813, 6614506
70, 610446830, 7082904
70, 610446847, 7552692
71, 610446868, 7848526
80, 610446885, 8060906
80, 610446902, 8283186
80, 610446919, 8636143
80, 610446936, 8867321
80, 610446953, 9279264
85, 610447020, 9426690
90, 610447038, 9487982
90, 610447056, 9706496
90, 610447073, 10037446
90, 610447090, 10458075
92, 610447223, 10948693
100, 610447240, 11149114
100, 610447257, 11648441
100, 610447274, 12147683
102, 610447378, 12370338
110, 610447395, 12447009
112, 610447494, 12587960
119, 610447511, 12978800
119, 610447528, 13610098
119, 610447545, 14174568
119, 610447562, 14787840
119, 610447579, 15204423
120, 610447620, 15284155
124, 610447637, 15641384
126, 610447681, 16076502
129, 610447698, 16863457
129, 610447715, 17253449
130, 610447743, 17651523
134, 610447760, 18058919
134, 610447777, 18413976
136, 610447799, 18428238
139, 610447816, 18527628
139, 610447833, 19264122
139, 610447850, 19789007
141, 610447880, 20084760
143, 610447897, 20492935
148, 610447946, 20751592
149, 610447963, 21018944
149, 610447980, 21651381
149, 610447997, 21849027
152, 610448024, 22273689
153, 610448041, 22784261
155, 610448085, 22949562
159, 610448102, 23748813
160, 610448186, 24354891
163, 610448204, 24880275
165, 610448242, 25167878
169, 610448259, 25285572
169, 610448276, 25943036
171, 610448308, 26431029
173, 610448325, 27217128
174, 610448355, 27240593
179, 610448372, 27592843
179, 610448389, 27973974
183, 610448420, 28400242
183, 610448437, 28838737
189, 610448482, 29377870
189, 610448499, 29752925
189, 610448516, 30556408
190, 610448548, 30629925
197, 610448589, 31036722
199, 610448606, 31404017
203, 610448651, 31526631
203, 610448668, 32342653
207, 610448703, 32451609
209, 610448720, 32747448
209, 610448737, 33636765
213, 610448764, 33813900
213, 610448781, 34267852
217, 610448823, 34574545
219, 610448840, 34936067
219, 610448857, 35480068
223, 610448912, 35799029
223, 610448929, 36180669
228, 610448964, 36442495
228, 610448981, 36823121
228, 610448998, 37317078
228, 610449015, 37860563
233, 610449032, 37995089
237, 610449071, 38513619
238, 610449088, 39283724
240, 610449124, 39921553
243, 610449141, 40232500
246, 610449178, 40639033
248, 610449195, 41324098
250, 610449232, 42062765
253, 610449249, 42567246
258, 610449294, 42770443
258, 610449311, 43274359
263, 610449351, 44030572
263, 610449368, 44624493
268, 610449415, 44805362
268, 610449432, 45510750
272, 610449472, 46213512
272, 610449489, 46723596
274, 610449513, 46810498
278, 610449530, 46924870
280, 610449547, 47360025
282, 610449564, 47826270
282, 610449581, 48258906
282, 610449598, 48427949
282, 610449615, 48886204
291, 610449668, 48990517
292, 610449685, 49581118
292, 610449702, 49879616
292, 610449719, 50086863
300, 610449767, 50661367
302, 610449784, 50792109
302, 610449801, 51147822
302, 610449818, 52126250
302, 610449835, 52638297
308, 610449896, 52774677
312, 610449913, 52850561
312, 610449930, 53862206
312, 610449948, 54484822
312, 610449966, 55042159
318, 610450027, 55053224
322, 610450044, 55431923
322, 610450061, 55981756
322, 610450078, 56597670
323, 610450127, 57319337
332, 610450144, 57754031
332, 610450161, 58555265
332, 610450178, 58918817
332, 610450196, 59644146
334, 610450219, 59763674
335, 610450236, 60339679
336, 610450256, 60435295
342, 610450273, 60719781
342, 610450290, 61358896
345, 610450307, 61444915
346, 610450331, 61445458
352, 610450348, 61500841
354, 610450376, 61501936
356, 610450407, 61505990
362, 610450424, 61508259
364, 610450457, 61509092
367, 610450494, 61513075
372, 610450511, 61897572
373, 610450537, 62141332
375, 610450554, 62873192
382, 610450571, 63447599
382, 610450588, 63887180
382, 610450605, 64693181
383, 610465625, 65072950
392, 610465642, 65486706
392, 610465659, 67018790
392, 610465676, 68067012
393, 610465710, 68067020
401, 610465727, 68669916
401, 610465744, 70029350
402, 610465838, 70881657
411, 610465855, 71370211
411, 610465872, 72680880
413, 610465967, 73569612
421, 610465984, 74430944
421, 610466001, 75272629
421, 610466018, 76153848
424, 610466079, 76285222
431, 610466096, 76592038
431, 610466114, 78085780
432, 610466175, 79172069
441, 610466192, 79816829
441, 610466209, 80990215
443, 610466272, 82047506
451, 610466289, 82682336
451, 610466306, 83858850
453, 610466375, 84479806
461, 610466392, 84928153
462, 610466505, 85647561
470, 610466522, 86593901
471, 610466539, 88125478
472, 610466622, 88769915
481, 610466639, 89330835
481, 610466656, 91055125
482, 610466737, 91826664
491, 610466754, 92692988
491, 610466771, 94043059
493, 610466843, 94926796
501, 610466860, 96024248
501, 610466877, 96951529
501, 610466894, 97947367
502, 610466954, 98020587
511, 610466971, 98545576
511, 610466988, 99264850
511, 610467006, 100385258
512, 610467047, 100752945
521, 610467064, 101166901
521, 610467081, 101406790
521, 610467098, 101854721
521, 610467115, 102984964
523, 610467159, 103306315
530, 610467176, 103624256
530, 610467193, 104145410
530, 610467210, 105024659
531, 610467331, 105841523
539, 610467348, 105937080
540, 610467365, 106219216
540, 610467382, 106943268
540, 610467400, 107453817
541, 610467474, 108087373
550, 610467491, 108638542
550, 610467508, 109097736
550, 610467525, 109412279
551, 610467579, 109744557
560, 610467596, 110190591
560, 610467613, 110563529
560, 610467630, 111106672
560, 610467647, 111851021
561, 610467729, 112545730
570, 610467746, 112927624
570, 610467763, 113479224
570, 610467780, 114147307
570, 610467797, 114765087
577, 610483117, 115050019
580, 610483134, 115481993
580, 610483151, 116783714
583, 610483209, 117682234
590, 610483226, 117905560
590, 610483243, 119231728
595, 610483287, 120159306
600, 610483304, 120614614
600, 610483321, 121623906
604, 610483366, 123109137
610, 610483383, 124200368
610, 610483400, 125764697
614, 610483438, 126284861
620, 610483455, 126349805
620, 610483472, 127405694
620, 610483489, 128776813
623, 610483512, 129138698
629, 610483539, 129899118
630, 610483556, 130475927
632, 610483578, 131965438
639, 610483607, 132321184
640, 610483624, 133053520
643, 610483650, 133325707
644, 610483669, 134231504
649, 610483686, 134795650
652, 610483704, 136250728
653, 610483721, 136998226
654, 610483740, 137251332
662, 610483765, 137777936
663, 610483782, 138545806
663, 610483799, 139522878
664, 610483822, 140084405
667, 610483839, 140593067
673, 610483856, 141313761
673, 610483873, 142535442
674, 610483904, 142783608
679, 610483928, 143297796
683, 610483945, 143961610
683, 610483962, 145028893
684, 610483980, 145080354
685, 610483998, 145628206
693, 610484015, 145834624
693, 610484032, 146839393
693, 610484049, 147695009
697, 610484078, 148379676
701, 610484107, 149291744
703, 610484124, 150058416
706, 610484149, 151074520
707, 610484166, 151943356
713, 610484186, 152050893
713, 610484203, 152551591
713, 610484220, 153186875
717, 610484237, 154013646
717, 610484254, 154412248
726, 610484286, 154653613
727, 610484303, 154785733
727, 610484320, 155355822
727, 610484337, 155771211
735, 610484381, 156128987
737, 610484398, 156587939
737, 610484415, 157221994
737, 610484432, 158196438
738, 610484449, 158469910
746, 610484502, 158790367
746, 610484519, 159203485
746, 610484536, 160356139
748, 610484562, 161008065
755, 610484589, 161282632
756, 610484609, 161987351
756, 610484626, 163178259
758, 610500339, 163638187
766, 610500356, 163817859
766, 610500373, 164594692
770, 610500409, 166101622
773, 610500426, 166489429
776, 610500445, 167394095
783, 610500479, 168258450
783, 610500496, 168736337
783, 610500513, 169620631
786, 610500531, 169834057
791, 610500560, 170549675
793, 610500577, 171165461
796, 610500609, 172023518
796, 610500626, 172680075
800, 610500644, 172712876
803, 610500661, 173225401
805, 610500717, 173993691
810, 610500751, 174559181
813, 610500768, 174835775
814, 610500797, 175248334
820, 610500817, 175367495
823, 610500834, 175796659
823, 610500851, 176789678
824, 610500873, 177325554
826, 610500898, 177730814
832, 610500918, 178182961
832, 610500935, 179299969
834, 610500955, 179614003
835, 610500978, 180024446
842, 610500995, 180905224
842, 610501012, 181708445
844, 610501034, 182006577
845, 610501058, 182575690
852, 610501075, 182733630
854, 610501092, 183625182
854, 610501109, 184690981
855, 610501134, 185130883
863, 610501151, 185947725
863, 610501168, 187279848
866, 610501196, 187354095
873, 610501213, 188100727
873, 610501230, 188857958
874, 610501267, 189855471
