611477158,1,1,0,1000000,1
611477253,7,1,0,1000000,1
611477319,8,1,0,1000000,1
611477405,0,1,0,1000000,1
611477502,2,1,0,1000000,1
611477572,3,1,0,1000000,1
611477615,4,1,0,1000000,1
611477652,5,1,0,1000000,1
611477694,6,1,0,1000000,1
611478643,3,2,1000000,2000000,1
611478695,1,2,1000000,2000000,1
611478709,2,2,1000000,2000000,1
611478718,4,2,1000000,2000000,1
611478724,5,2,1000000,2000000,1
611478729,6,2,1000000,2000000,1
611478735,7,2,1000000,2000000,1
611478741,8,2,1000000,2000000,1
611478770,0,2,1000000,2000000,1
611479767,1,3,2000000,3000000,1
611479770,2,3,2000000,3000000,1
611479776,3,3,2000000,3000000,1
611479785,4,3,2000000,3000000,1
611479787,5,3,2000000,3000000,1
611479793,6,3,2000000,3000000,1
611479799,7,3,2000000,3000000,1
611479803,8,3,2000000,3000000,1
611479822,0,3,2000000,3000000,1
611480687,0,4,3000000,4000000,1
611480689,1,4,3000000,4000000,1
611480691,2,4,3000000,4000000,1
611480695,3,4,3000000,4000000,1
611480706,5,4,3000000,4000000,1
611480708,6,4,3000000,4000000,1
611480710,7,4,3000000,4000000,1
611480713,8,4,3000000,4000000,1
611480717,4,4,3000000,4000000,1
611481691,0,5,4000000,5000000,1
611481692,2,5,4000000,5000000,1
611481696,3,5,4000000,5000000,1
611481698,4,5,4000000,5000000,1
611481701,5,5,4000000,5000000,1
611481702,6,5,4000000,5000000,1
611481703,7,5,4000000,5000000,1
611481705,8,5,4000000,5000000,1
611481712,1,5,4000000,5000000,1
611482694,1,6,5000000,6000000,1
611482697,4,6,5000000,6000000,1
611482705,0,6,5000000,6000000,1
611482708,2,6,5000000,6000000,1
611482711,3,6,5000000,6000000,1
611482713,5,6,5000000,6000000,1
611482715,6,6,5000000,6000000,1
611482716,7,6,5000000,6000000,1
611482718,8,6,5000000,6000000,1
611483708,0,7,6000000,7000000,1
611483711,2,7,6000000,7000000,1
611483714,3,7,6000000,7000000,1
611483717,4,7,6000000,7000000,1
611483720,5,7,6000000,7000000,1
611483722,6,7,6000000,7000000,1
611483723,7,7,6000000,7000000,1
611483725,8,7,6000000,7000000,1
611483730,1,7,6000000,7000000,1
611484700,0,8,7000000,8000000,1
611484703,2,8,7000000,8000000,1
611484705,3,8,7000000,8000000,1
611484710,4,8,7000000,8000000,1
611484711,5,8,7000000,8000000,1
611484712,6,8,7000000,8000000,1
611484713,7,8,7000000,8000000,1
611484714,8,8,7000000,8000000,1
611484717,1,8,7000000,8000000,1
611485707,0,9,8000000,9000000,1
611485709,1,9,8000000,9000000,1
611485712,2,9,8000000,9000000,1
611485714,3,9,8000000,9000000,1
611485721,4,9,8000000,9000000,1
611485723,5,9,8000000,9000000,1
611485725,6,9,8000000,9000000,1
611485727,7,9,8000000,9000000,1
611485729,8,9,8000000,9000000,1
611486697,6,10,9000000,10000000,1
611486701,7,10,9000000,10000000,1
611486703,8,10,9000000,10000000,1
611486709,0,10,9000000,10000000,1
611486711,1,10,9000000,10000000,1
611486712,2,10,9000000,10000000,1
611486713,3,10,9000000,10000000,1
611486714,4,10,9000000,10000000,1
611486716,5,10,9000000,10000000,1
611487698,0,11,10000000,11000000,1
611487700,2,11,10000000,11000000,1
611487702,3,11,10000000,11000000,1
611487704,4,11,10000000,11000000,1
611487707,5,11,10000000,11000000,1
611487709,6,11,10000000,11000000,1
611487710,7,11,10000000,11000000,1
611487711,8,11,10000000,11000000,1
611487721,1,11,10000000,11000000,1
611488692,0,12,11000000,12000000,1
611488694,2,12,11000000,12000000,1
611488697,3,12,11000000,12000000,1
611488698,4,12,11000000,12000000,1
611488699,5,12,11000000,12000000,1
611488702,6,12,11000000,12000000,1
611488705,7,12,11000000,12000000,1
611488706,8,12,11000000,12000000,1
611488710,1,12,11000000,12000000,1
611489691,0,13,12000000,13000000,1
611489692,2,13,12000000,13000000,1
611489693,3,13,12000000,13000000,1
611489694,4,13,12000000,13000000,1
611489696,5,13,12000000,13000000,1
611489698,6,13,12000000,13000000,1
611489707,1,13,12000000,13000000,1
611489708,7,13,12000000,13000000,1
611489709,8,13,12000000,13000000,1
611490691,1,14,13000000,14000000,1
611490692,2,14,13000000,14000000,1
611490693,3,14,13000000,14000000,1
611490695,4,14,13000000,14000000,1
611490697,5,14,13000000,14000000,1
611490698,6,14,13000000,14000000,1
611490700,7,14,13000000,14000000,1
611490702,8,14,13000000,14000000,1
611490705,0,14,13000000,14000000,1
611491691,0,15,14000000,15000000,1
611491693,1,15,14000000,15000000,1
611491694,2,15,14000000,15000000,1
611491696,3,15,14000000,15000000,1
611491701,4,15,14000000,15000000,1
611491703,5,15,14000000,15000000,1
611491704,6,15,14000000,15000000,1
611491705,7,15,14000000,15000000,1
611491706,8,15,14000000,15000000,1
611492708,0,16,15000000,16000000,1
611492710,1,16,15000000,16000000,1
611492712,2,16,15000000,16000000,1
611492714,3,16,15000000,16000000,1
611492717,4,16,15000000,16000000,1
611492719,5,16,15000000,16000000,1
611492722,6,16,15000000,16000000,1
611492723,7,16,15000000,16000000,1
611492725,8,16,15000000,16000000,1
611493705,0,17,16000000,17000000,1
611493707,2,17,16000000,17000000,1
611493708,3,17,16000000,17000000,1
611493709,4,17,16000000,17000000,1
611493710,5,17,16000000,17000000,1
611493712,6,17,16000000,17000000,1
611493716,1,17,16000000,17000000,1
611493718,7,17,16000000,17000000,1
611493719,8,17,16000000,17000000,1
611494698,0,18,17000000,18000000,1
611494701,2,18,17000000,18000000,1
611494702,3,18,17000000,18000000,1
611494703,4,18,17000000,18000000,1
611494704,5,18,17000000,18000000,1
611494705,6,18,17000000,18000000,1
611494708,1,18,17000000,18000000,1
611494712,7,18,17000000,18000000,1
611494725,8,18,17000000,18000000,1
611495700,0,19,18000000,19000000,1
611495701,1,19,18000000,19000000,1
611495702,2,19,18000000,19000000,1
611495703,3,19,18000000,19000000,1
611495705,4,19,18000000,19000000,1
611495707,5,19,18000000,19000000,1
611495708,6,19,18000000,19000000,1
611495710,7,19,18000000,19000000,1
611495711,8,19,18000000,19000000,1
611496686,3,20,19000000,20000000,1
611496687,4,20,19000000,20000000,1
611496688,5,20,19000000,20000000,1
611496690,6,20,19000000,20000000,1
611496691,7,20,19000000,20000000,1
611496693,8,20,19000000,20000000,1
611496697,0,20,19000000,20000000,1
611496698,1,20,19000000,20000000,1
611496699,2,20,19000000,20000000,1
611497703,3,21,20000000,20041000,1
611497706,4,21,20000000,20041000,1
611497708,5,21,20000000,20041000,1
