610894032,0,1,0,849233,1
610894148,1,1,0,922633,1
610894255,2,1,0,896466,1
610894312,3,1,0,932266,1
610894346,4,1,0,932266,1
610894393,5,1,0,932266,1
610894428,6,1,0,914033,1
610894491,7,1,0,931600,1
610894531,8,1,0,949900,1
610895609,2,2,896466,1792932,1
610895618,3,2,932266,1864532,1
610895623,4,2,932266,1864532,1
610895635,5,2,932266,1864532,1
610895640,6,2,914033,1828066,1
610895650,7,2,931600,1863200,1
610895660,8,2,949900,1899800,1
610895687,0,2,849233,1698466,1
610895701,1,2,922633,1845266,1
610895711,2,3,1792933,2689399,1
610895739,0,3,1698466,2547699,1
610896618,6,3,1828066,2742099,1
610896670,1,3,1845266,2767899,1
610896706,3,3,1864533,2796799,1
610896714,4,3,1864533,2796799,1
610896732,7,3,1863200,2794800,1
610896738,8,3,1899800,2849700,1
610896762,5,3,1864533,2796799,1
610896801,0,4,2547700,3396933,1
610896821,2,4,2689400,3585866,1
610897651,1,4,2767900,3690533,1
610897667,4,4,2796800,3729066,1
610897674,6,4,2742100,3656133,1
610897678,7,4,2794800,3726400,1
610897706,3,4,2796800,3729066,1
610897720,5,4,2796800,3729066,1
610897733,8,4,2849700,3799600,1
610897752,0,5,3396933,4246166,1
610897758,2,5,3585866,4482332,1
610897945,0,6,4246166,5095399,1
610898629,6,5,3656133,4570166,1
610898632,7,5,3726400,4658000,1
610898669,1,5,3690533,4613166,1
610898691,2,6,4482333,5378799,1
610898693,3,5,3729066,4661332,1
610898697,4,5,3729066,4661332,1
610898701,5,5,3729066,4661332,1
610898707,8,5,3799600,4749500,1
610898955,0,7,5095400,5944633,1
610899649,4,6,4661333,5593599,1
610899659,6,6,4570166,5484199,1
610899662,7,6,4658000,5589600,1
610899675,1,6,4613166,5535799,1
610899680,3,6,4661333,5593599,1
610899687,5,6,4661333,5593599,1
610899692,8,6,4749500,5699400,1
610899811,2,7,5378800,6275266,1
610899817,2,8,6275266,7171732,1
610899906,0,8,5944633,6793866,1
610900326,0,9,6793866,7643099,1
610900621,4,7,5593600,6525866,1
610900625,6,7,5484200,6398233,1
610900628,7,7,5589600,6521200,1
610900639,5,7,5593600,6525866,1
610900644,8,7,5699400,6649300,1
610900649,1,7,5535800,6458433,1
610900652,3,7,5593600,6525866,1
610900780,2,9,7171733,8068199,1
610901342,0,10,7643100,8492333,1
610901610,4,8,6525866,7458132,1
610901614,6,8,6398233,7312266,1
610901618,7,8,6521200,7452800,1
610901646,1,8,6458433,7381066,1
610901650,3,8,6525866,7458132,1
610901652,5,8,6525866,7458132,1
610901660,8,8,6649300,7599200,1
610901778,2,10,8068200,8964666,1
610901787,6,9,7312266,8226299,1
610902341,0,11,8492333,9341566,1
610902511,0,12,9341566,10190799,1
610902529,8,9,7599200,8549100,1
610902622,4,9,7458133,8390399,1
610902626,7,9,7452800,8384400,1
610902633,1,9,7381066,8303699,1
610902637,3,9,7458133,8390399,1
610902649,5,9,7458133,8390399,1
610902776,2,11,8964666,9861132,1
610902786,6,10,8226300,9140333,1
610903515,0,13,10190800,11040033,1
610903528,8,10,8549100,9499000,1
610903621,4,10,8390400,9322666,1
610903624,7,10,8384400,9316000,1
610903657,1,10,8303700,9226333,1
610903659,3,10,8390400,9322666,1
610903661,5,10,8390400,9322666,1
610903775,6,11,9140333,10054366,1
610903781,2,12,9861133,10757599,1
610903909,0,14,11040033,11889266,1
610903911,2,13,10757600,11654066,1
610903912,3,11,9322666,10254932,1
610903914,4,11,9322666,10254932,1
610903920,6,12,10054366,10968399,1
610903921,7,11,9316000,10247600,1
610903947,1,11,9226333,10148966,1
610903990,5,11,9322666,10254932,1
610904523,8,11,9499000,10448900,1
610904907,0,15,11889266,12738499,1
610904909,2,14,11654066,12550532,1
610904910,3,12,10254933,11187199,1
610904912,4,12,10254933,11187199,1
610904918,6,13,10968400,11882433,1
610904921,7,12,10247600,11179200,1
610904939,1,12,10148966,11071599,1
610904989,5,12,10254933,11187199,1
610905521,8,12,10448900,11398800,1
610905907,0,16,12738500,13587733,1
610905909,2,15,12550533,13446999,1
610905911,3,13,11187200,12119466,1
610905912,4,13,11187200,12119466,1
610905915,6,14,11882433,12796466,1
610905922,7,13,11179200,12110800,1
610905942,1,13,11071600,11994233,1
610905987,5,13,11187200,12119466,1
610906347,0,17,13587733,14436966,1
610906520,8,13,11398800,12348700,1
610906905,6,15,12796466,13710499,1
610906913,2,16,13447000,14343466,1
610906918,3,14,12119466,13051732,1
610906919,4,14,12119466,13051732,1
610906922,7,14,12110800,13042400,1
610906937,1,14,11994233,12916866,1
610906987,5,14,12119466,13051732,1
610907347,0,18,14436966,15286199,1
610907506,8,14,12348700,13298600,1
610907886,8,15,13298600,14248500,1
610907920,2,17,14343466,15239932,1
610907922,3,15,13051733,13983999,1
610907923,4,15,13051733,13983999,1
610907926,6,16,13710500,14624533,1
610907927,7,15,13042400,13974000,1
610907954,1,15,12916866,13839499,1
610907993,5,15,13051733,13983999,1
610908340,0,19,15286200,16135433,1
610908382,0,20,16135433,16984666,1
610908384,2,18,15239933,16136399,1
610908876,8,16,14248500,15198400,1
610908909,3,16,13984000,14916266,1
610908911,4,16,13984000,14916266,1
610908919,6,17,14624533,15538566,1
610908920,7,16,13974000,14905600,1
610908949,1,16,13839500,14762133,1
610909000,5,16,13984000,14916266,1
610909370,0,21,16984666,17833899,1
610909372,2,19,16136400,17032866,1
610909871,0,22,17833900,18683133,1
610909886,8,17,15198400,16148300,1
610909907,3,17,14916266,15848532,1
610909908,4,17,14916266,15848532,1
610909911,6,18,15538566,16452599,1
610909915,7,17,14905600,15837200,1
610909940,1,17,14762133,15684766,1
610909992,5,17,14916266,15848532,1
610910060,6,19,16452600,17366633,1
610910061,7,18,15837200,16768800,1
610910386,2,20,17032866,17929332,1
610910894,0,23,18683133,19532366,1
610910906,8,18,16148300,17098200,1
