1, 611676278, 0
5, 611676284, 8
7, 611676301, 828
10, 611676318, 3073
10, 611676335, 4892
10, 611676352, 6758
10, 611676369, 8140
11, 611676391, 8425
17, 611676408, 60095
19, 611676425, 163809
19, 611676442, 512086
19, 611676459, 910697
19, 611676476, 1233119
19, 611676497, 1497040
19, 611676514, 1681133
19, 611676533, 1769578
19, 611676550, 1917984
19, 611676568, 2003615
19, 611676585, 2283688
19, 611676602, 2529449
24, 611677086, 2641936
28, 611677103, 2678333
28, 611677120, 3270653
28, 611677137, 3871017
28, 611677154, 4840517
28, 611677174, 5329283
33, 611677305, 5467341
38, 611677324, 5543559
38, 611677343, 6267243
38, 611677360, 6978093
38, 611677377, 7555690
38, 611677394, 8225460
44, 611677475, 8282462
48, 611677494, 8285807
48, 611677511, 8394742
48, 611677528, 8587130
48, 611677545, 9074965
48, 611677562, 9535964
48, 611677579, 10066966
48, 611677596, 10598413
48, 611677613, 10995534
50, 611677635, 11102279
50, 611677652, 11257920
57, 611677676, 11372301
58, 611677693, 11701063
58, 611677710, 12223049
58, 611677727, 12546737
58, 611677745, 13129078
59, 611677762, 13559573
60, 611677779, 14044446
65, 611677878, 14181967
65, 611677895, 14591317
65, 611677912, 15111726
70, 611678050, 15462232
70, 611678067, 15995782
70, 611678084, 16940320
73, 611678124, 17048903
75, 611678141, 17511201
75, 611678158, 17778739
78, 611678175, 18218051
80, 611678192, 18632401
80, 611678209, 19319191
81, 611678279, 19977712
82, 611678296, 20470565
85, 611678342, 20480756
89, 611678359, 21082816
89, 611678376, 21894331
89, 611678393, 22171184
92, 611678449, 22730184
99, 611678525, 23160507
99, 611678542, 23358197
99, 611678560, 23629783
102, 611678588, 24000852
102, 611678605, 24453794
108, 611678641, 24623022
109, 611678658, 24952524
109, 611678675, 25731865
109, 611678692, 26391061
109, 611678709, 27006015
112, 611678739, 27098074
119, 611678829, 27712789
119, 611678846, 28552974
119, 611678863, 29522552
122, 611678925, 30041831
129, 611679038, 30662063
131, 611679055, 30941852
132, 611679072, 31827153
132, 611679089, 32346370
132, 611679106, 33094852
132, 611679123, 33656451
140, 611679189, 33673779
142, 611679206, 33938128
142, 611679223, 34672093
142, 611679240, 35510806
142, 611679257, 36297768
151, 611679342, 36496069
152, 611679359, 37113545
152, 611679376, 37816678
152, 611679394, 38571423
157, 611679484, 39353057
161, 611679501, 39906222
161, 611679518, 40429137
161, 611679535, 41052565
161, 611679552, 41599594
171, 611679621, 42080990
171, 611679638, 42712224
171, 611679655, 43241842
171, 611679673, 44126933
171, 611679690, 44752131
180, 611679763, 45239417
181, 611679780, 45430131
181, 611679797, 46016863
181, 611679814, 46760320
181, 611679831, 47567068
181, 611679848, 48342155
188, 611679945, 48651827
191, 611679962, 49182832
191, 611679979, 50062735
198, 611680057, 50348968
201, 611680074, 50759229
201, 611680091, 51524324
201, 611680108, 51810194
201, 611680125, 52653306
201, 611680142, 53508799
208, 611680204, 53856510
211, 611680221, 53965886
211, 611680238, 54562484
211, 611680255, 55640707
211, 611680272, 57016811
216, 611680342, 57178816
220, 611680359, 57676478
221, 611680376, 58411075
221, 611680393, 59376743
221, 611680410, 60252526
226, 611680465, 60615859
231, 611680482, 60772113
231, 611680499, 61622636
232, 611680559, 62055005
