611983499, 0,-134.4558,-134.4558,0.0000,169.9515
611983524, 0,-134.4891,-134.4891,0.0000,169.9319
611983530, 0,-134.4891,-134.4891,0.0000,169.9319
611983549, 0,-134.5479,-134.5479,0.0000,169.9368
611983562, 0,-134.6362,-134.6362,0.0000,169.9364
611983582, 0,-134.6774,-134.6774,0.0000,169.9275
611983601, 0,-134.7025,-134.7025,0.0000,169.9299
611983622, 0,-134.7427,-134.7427,0.0000,169.9126
611983641, 0,-134.7671,-134.7671,0.0000,169.9002
611983659, 0,-134.7735,-134.7735,0.0000,169.9008
611983670, 0,-134.7735,-134.7735,0.0000,169.9078
611983686, 0,-134.7796,-134.7796,0.0000,169.8997
611983703, 0,-134.7915,-134.7915,0.0000,169.8973
611983719, 0,-134.8021,-134.8021,0.0000,169.8777
611983736, 0,-134.8091,-134.8091,0.0000,169.8645
611983753, 0,-134.8201,-134.8201,0.0000,169.8595
611983769, 0,-134.8140,-134.8140,0.0000,169.8625
611983786, 0,-134.8040,-134.8040,0.0000,169.8545
611983803, 0,-134.7955,-134.7955,0.0000,169.8423
611983822, 0,-134.7788,-134.7788,0.0000,169.8356
611983841, 0,-134.7579,-134.7579,0.0000,169.8205
611983854, 0,-134.7130,-134.7130,0.0000,169.8208
611983870, 0,-134.7130,-134.7130,0.0000,169.8372
611983888, 0,-134.6518,-134.6518,0.0000,169.8587
611983913, 0,-134.6099,-134.6099,0.0000,169.8891
611983922, 0,-134.5735,-134.5735,0.0000,169.9048
611983939, 0,-134.5270,-134.5270,0.0000,169.9241
611983956, 0,-134.4841,-134.4841,0.0000,169.9306
611983970, 0,-134.4498,-134.4498,0.0000,169.9443
611983988, 0,-134.4038,-134.4038,0.0000,169.9502
611984003, 0,-134.4038,-134.4038,0.0000,169.9050
611984020, 0,-134.3769,-134.3769,0.0000,169.7944
611984038, 0,-134.3474,-134.3474,0.0000,169.7157
611984053, 0,-134.3474,-134.3474,0.0000,169.7157
611984069, 0,-134.3623,-134.3623,0.0000,169.3649
611984086, 0,-134.3572,-134.3572,0.0000,169.1901
611984103, 0,-134.2844,-134.2844,0.0000,169.0858
611984120, 0,-133.9178,-133.9178,0.0000,169.1062
611984135, 0,-133.9342,-133.9342,0.0000,169.1199
611984209, 0,-133.6027,-133.6027,0.0000,169.0280
611984219, 0,-133.3820,-133.3820,0.0000,169.0943
611984229, 0,-133.3884,-133.3884,0.0000,169.1504
611984244, 0,-133.3884,-133.3884,0.0000,169.1504
611984267, 0,-133.5668,-133.5668,0.0000,169.2176
611984285, 0,-133.7391,-133.7391,0.0000,169.2109
611984301, 0,-133.8479,-133.8479,0.0000,169.1963
611984323, 0,-133.9351,-133.9351,0.0000,169.2488
611984348, 0,-134.0587,-134.0587,0.0000,169.3527
611984365, 0,-134.0614,-134.0614,0.0000,169.4669
611984382, 0,-134.0256,-134.0256,0.0000,169.5764
611984397, 0,-133.9662,-133.9662,0.0000,169.7486
611984413, 0,-133.9126,-133.9126,0.0000,169.8921
611984429, 0,-133.9062,-133.9062,0.0000,170.0079
611984446, 0,-133.8477,-133.8477,0.0000,170.1188
611984461, 0,-133.8477,-133.8477,0.0000,170.1864
611984481, 0,-133.7404,-133.7404,0.0000,170.2630
611984496, 0,-133.6872,-133.6872,0.0000,170.3474
611984515, 0,-133.6514,-133.6514,0.0000,170.4314
611984533, 0,-133.6152,-133.6152,0.0000,170.5269
611984547, 0,-133.6029,-133.6029,0.0000,170.5271
611984561, 0,-133.6029,-133.6029,0.0000,170.5241
611984580, 0,-133.5961,-133.5961,0.0000,170.4500
611984595, 0,-133.5961,-133.5961,0.0000,170.4500
611984611, 0,-133.6161,-133.6161,0.0000,170.2884
611984631, 0,-133.7219,-133.7219,0.0000,169.8478
611984661, 0,-133.8383,-133.8383,0.0000,169.4089
611984668, 0,-134.0390,-134.0390,0.0000,168.7297
611984684, 0,-134.1376,-134.1376,0.0000,168.3748
611984702, 0,-134.2829,-134.2829,0.0000,168.0369
611984718, 0,-134.4440,-134.4440,0.0000,167.7370
611984743, 0,-134.4440,-134.4440,0.0000,167.5454
611984753, 0,-134.5092,-134.5092,0.0000,167.5454
611984768, 0,-134.6182,-134.6182,0.0000,167.2509
611984785, 0,-134.6863,-134.6863,0.0000,167.1535
611984804, 0,-134.6861,-134.6861,0.0000,167.0843
611984822, 0,-134.7071,-134.7071,0.0000,167.0843
611984852, 0,-134.6444,-134.6444,0.0000,167.0634
611984886, 0,-134.6255,-134.6255,0.0000,167.0639
611984892, 0,-134.5725,-134.5725,0.0000,167.0840
611984895, 0,-134.5443,-134.5443,0.0000,167.1002
611984911, 0,-134.5391,-134.5391,0.0000,167.1167
611984931,51,-134.4944,-134.4944,0.0000,167.1235
611984944,51,-134.4865,-134.4865,0.0000,167.1068
611984964,51,-134.4872,-134.4872,0.0000,167.0238
611984977,87,-134.5069,-134.5069,0.0000,167.0256
611984999,87,-134.5499,-134.5499,0.0000,166.7286
611985026,87,-134.5499,-134.5499,0.0000,166.4565
611985034,87,-134.3956,-134.3956,0.0000,165.9424
611985063,148,-134.3741,-134.3741,0.0000,165.9779
611985072,148,-134.0872,-134.0872,0.0000,165.5745
611985090,148,-134.0872,-134.0872,0.0000,165.5745
611985102,148,-134.1817,-134.1817,0.0000,165.1437
611985124,214,-134.3538,-134.3538,0.0000,164.9186
611985135,214,-134.3538,-134.3538,0.0000,164.9186
611985154,214,-134.4115,-134.4115,0.0000,164.6966
611985171,214,-134.4141,-134.4141,0.0000,164.4631
611985185,214,-134.3932,-134.3932,0.0000,164.4914
611985201,297,-134.3647,-134.3647,0.0000,164.4618
611985226,297,-134.2556,-134.2556,0.0000,164.4618
611985238,297,-133.9487,-133.9487,0.0000,164.4660
611985253,297,-133.7914,-133.7914,0.0000,164.4845
611985273,297,-133.8704,-133.8704,0.0000,164.5843
611985284,298,-133.8704,-133.8704,0.0000,164.5563
611985301,298,-133.9356,-133.9356,0.0000,164.5563
611985317,298,-134.0074,-134.0074,0.0000,164.5481
611985342,356,-134.1024,-134.1024,0.0000,164.9586
611985353,356,-134.2147,-134.2147,0.0000,165.2147
611985374,390,-134.2147,-134.2147,0.0000,165.4857
611985385,390,-134.6604,-134.6604,0.0000,165.6859
611985403,390,-134.6678,-134.6678,0.0000,165.7884
611985424,390,-135.2597,-135.2597,0.0000,165.7477
611985435,447,-135.2597,-135.2597,0.0000,165.7477
611985454,447,-135.4902,-135.4902,0.0000,165.6348
611985471,447,-135.5919,-135.5919,0.0000,165.6383
611985490,497,-135.8087,-135.8087,0.0000,165.3215
611985505,497,-135.8087,-135.8087,0.0000,165.3215
611985521,497,-135.9079,-135.9079,0.0000,165.0257
611985534,497,-135.9009,-135.9009,0.0000,165.0595
611985553,497,-135.9729,-135.9729,0.0000,164.8968
611985573,497,-136.0794,-136.0794,0.0000,164.7701
611985584,497,-136.0794,-136.0794,0.0000,164.7701
611985607,602,-136.2156,-136.2156,0.0000,164.6273
611985621,602,-136.3845,-136.3845,0.0000,164.5522
611985636,646,-136.7073,-136.7073,0.0000,164.4516
611985653,646,-136.7633,-136.7633,0.0000,164.4977
611985671,646,-137.0351,-137.0351,0.0000,164.5445
611985684,646,-137.4429,-137.4429,0.0000,164.5355
611985703,646,-137.8431,-137.8431,0.0000,164.5317
611985723,722,-138.6140,-138.6140,0.0000,164.5948
611985736,722,-138.6100,-138.6100,0.0000,164.7009
611985750,722,-138.8969,-138.8969,0.0000,164.7009
611985767,783,-139.1184,-139.1184,0.0000,164.8196
611985792,783,-139.5225,-139.5225,0.0000,165.0320
611985801,783,-139.5225,-139.5225,0.0000,165.1489
611985818,783,-139.6964,-139.6964,0.0000,165.1489
611985835,852,-140.0254,-140.0254,0.0000,165.2997
611985853,852,-140.2362,-140.2362,0.0000,165.3496
611985869,852,-140.2362,-140.2362,0.0000,165.3520
611985884,852,-140.6760,-140.6760,0.0000,165.3161
611985904,911,-140.9733,-140.9733,0.0000,165.2954
611985919,911,-141.3533,-141.3533,0.0000,165.2232
611985935,911,-141.3606,-141.3606,0.0000,165.0990
