610757126, 0,18.3611,18.3611,0.0000,0.3925
610757152, 0,179.8868,18.2437,-161.6431,0.3873
610757164, 0,179.8615,18.2184,-161.6431,0.4189
610757180, 0,179.7356,18.0925,-161.6431,0.2711
610757208, 0,179.6496,18.0065,-161.6431,0.0871
610757228, 0,179.6900,18.0469,-161.6431,-0.0450
610757256, 0,179.7648,18.1217,-161.6431,0.0751
610757276, 0,179.9579,18.3148,-161.6431,0.6929
610757295, 0,179.8648,18.2217,-161.6431,0.9127
610757305, 0,179.8520,18.2089,-161.6431,1.1774
610757323, 0,179.7760,18.1329,-161.6431,1.7061
610757338, 0,179.6772,18.0341,-161.6431,2.1514
610757355, 0,179.5755,17.9324,-161.6431,2.2738
610757371, 0,179.5006,17.8575,-161.6431,2.0311
610757388, 0,179.4734,17.8302,-161.6431,1.7308
610757405, 0,179.4850,17.8419,-161.6431,1.5146
610757421, 0,179.7592,18.1160,-161.6431,1.5022
610757438, 0,179.7867,18.1435,-161.6431,1.4605
610757456, 0,179.9500,18.3069,-161.6431,1.4171
610757473, 0,-179.8927,18.4641,-161.6431,1.2593
610757489, 0,-179.6948,18.6620,-161.6431,1.1972
610757505, 0,-179.6415,18.7153,-161.6431,1.1034
610757524, 0,-179.5990,18.7579,-161.6431,1.1143
610757540, 0,-179.5437,18.8132,-161.6431,1.1743
610757555, 0,-179.5437,18.8132,-161.6431,1.1743
610757588, 0,-179.4947,18.8621,-161.6431,1.0529
610757602, 0,-179.4203,18.9365,-161.6431,1.0340
610757614, 0,-179.4101,18.9468,-161.6431,0.9847
610757633, 0,-179.3692,18.9877,-161.6431,0.9552
610757653, 0,-179.3692,18.9877,-161.6431,0.8562
610757665, 0,-179.3902,18.9667,-161.6431,0.7961
610757682, 0,-179.3902,18.9667,-161.6431,0.7109
610757707, 0,-179.4635,18.8934,-161.6431,0.5100
610757714, 0,-179.5042,18.8526,-161.6431,0.3045
610757731, 0,-179.5820,18.7749,-161.6431,-0.1782
610757750, 0,-179.6019,18.7549,-161.6431,-0.7833
610757764, 0,-179.6388,18.7180,-161.6431,-1.2110
610757780, 0,-179.7086,18.6483,-161.6431,-1.6943
610757798, 0,-179.7086,18.6483,-161.6431,-1.6943
610757813, 0,-179.8495,18.5073,-161.6431,-2.5529
610757832, 0,179.8971,18.2539,-161.6431,-3.0428
610757847, 0,179.8971,18.2539,-161.6431,-3.6902
610757863, 0,179.8046,18.1614,-161.6431,-4.5235
610757879, 0,179.7209,18.0777,-161.6431,-5.1203
610757899, 0,179.5323,17.8892,-161.6431,-5.6484
610757913, 0,179.5323,17.8892,-161.6431,-5.6484
610757938, 0,179.4481,17.8049,-161.6431,-5.8772
610757954, 0,179.2834,17.6402,-161.6431,-6.7635
610757970, 0,179.2834,17.6402,-161.6431,-7.0386
610757988, 0,179.2099,17.5668,-161.6431,-7.0068
610758004, 0,179.1682,17.5251,-161.6431,-7.0074
610758020, 0,179.1541,17.5109,-161.6431,-6.9541
610758037, 0,179.1541,17.5109,-161.6431,-6.7691
610758054, 0,179.1360,17.4928,-161.6431,-5.3687
610758071, 0,178.7784,17.1352,-161.6431,-4.2857
610758087, 0,178.7784,17.1352,-161.6431,-4.2857
610758103, 0,178.6555,17.0124,-161.6431,-2.8665
610758140, 0,178.6107,16.9676,-161.6431,-2.9198
