611271119, 0,-58.0291,-58.0291,0.0000,168.0773
611271166, 0,0.0114,-57.8823,-57.8936,168.3466
611294233,10003,-150.2130,151.8934,-57.8936,-10.2497
611294235,10004,-150.2130,151.8934,-57.8936,-10.2497
611294237,10004,-150.2130,151.8934,-57.8936,-10.2497
611294238,10004,-150.2130,151.8934,-57.8936,-10.2497
611294240,10004,-150.2130,151.8934,-57.8936,-10.2497
611294242,10004,-150.2130,151.8934,-57.8936,-10.2497
611294245,10009,-150.2130,151.8934,-57.8936,-10.2497
611294247,10009,-152.3837,149.7226,-57.8936,-10.2474
611294248,10009,-152.3837,149.7226,-57.8936,-10.2474
611294250,10009,-152.3837,149.7226,-57.8936,-10.2474
611294252,10009,-152.3837,149.7226,-57.8936,-10.2474
611294254,10014,-152.3837,149.7226,-57.8936,-10.2474
611294255,10014,-152.3837,149.7226,-57.8936,-10.2474
611294257,10014,-152.3837,149.7226,-57.8936,-10.2474
611294258,10014,-152.3837,149.7226,-57.8936,-10.2474
611294262,10014,-154.4825,147.6238,-57.8936,-10.3551
611294264,10014,-154.4825,147.6238,-57.8936,-10.3551
611294269,10014,-154.4825,147.6238,-57.8936,-10.3551
611294271,10014,-154.4825,147.6238,-57.8936,-10.3551
611294273,10014,-154.4825,147.6238,-57.8936,-10.3551
611294274,10014,-154.4825,147.6238,-57.8936,-10.3551
611294276,10014,-154.4825,147.6238,-57.8936,-10.3551
611294278,10014,-154.4825,147.6238,-57.8936,-10.3551
611294279,10014,-156.5768,145.5296,-57.8936,-10.6253
611294281,10014,-156.5768,145.5296,-57.8936,-10.6253
611294283,10014,-156.5768,145.5296,-57.8936,-10.6253
611294288,10014,-156.5768,145.5296,-57.8936,-10.6253
611294290,10014,-156.5768,145.5296,-57.8936,-10.6253
611294293,10014,-156.5768,145.5296,-57.8936,-10.6253
611294295,10014,-156.5768,145.5296,-57.8936,-10.6253
611294296,10014,-156.5768,145.5296,-57.8936,-10.6253
611294299,10036,-156.5768,145.5296,-57.8936,-10.6253
611294300,10036,-158.5809,143.5255,-57.8936,-10.8945
611294303,10036,-158.5809,143.5255,-57.8936,-10.8945
611294305,10036,-158.5809,143.5255,-57.8936,-10.8945
611294306,10036,-158.5809,143.5255,-57.8936,-10.8945
611294307,10036,-158.5809,143.5255,-57.8936,-10.8945
611294309,10036,-158.5809,143.5255,-57.8936,-10.8945
611294311,10036,-160.5384,141.5679,-57.8936,-11.0783
611294313,10036,-160.5384,141.5679,-57.8936,-11.0783
611294316,10036,-160.5384,141.5679,-57.8936,-11.0783
611294319,10036,-160.5384,141.5679,-57.8936,-11.0783
611294321,10036,-160.5384,141.5679,-57.8936,-11.0783
611294322,10036,-160.5384,141.5679,-57.8936,-11.0783
611294323,10036,-160.5384,141.5679,-57.8936,-11.0783
611294324,10036,-160.5384,141.5679,-57.8936,-11.0783
611294325,10036,-160.5384,141.5679,-57.8936,-11.0783
611294329,10036,-162.3470,139.7594,-57.8936,-11.2033
611294332,10036,-162.3470,139.7594,-57.8936,-11.2033
611294336,10036,-162.3470,139.7594,-57.8936,-11.2033
611294338,10036,-162.3470,139.7594,-57.8936,-11.2033
611294340,10036,-162.3470,139.7594,-57.8936,-11.2033
611294341,10059,-162.3470,139.7594,-57.8936,-11.2033
611294343,10059,-162.3470,139.7594,-57.8936,-11.2033
611294344,10059,-162.3470,139.7594,-57.8936,-11.2033
611294346,10059,-164.0515,138.0549,-57.8936,-11.2218
611294347,10059,-164.0515,138.0549,-57.8936,-11.2218
611294348,10059,-164.0515,138.0549,-57.8936,-11.2218
611294349,10059,-164.0515,138.0549,-57.8936,-11.2218
611294352,10059,-164.0515,138.0549,-57.8936,-11.2218
611294354,10059,-164.0515,138.0549,-57.8936,-11.2218
611294355,10059,-164.0515,138.0549,-57.8936,-11.2218
611294356,10059,-164.0515,138.0549,-57.8936,-11.2218
611294358,10059,-164.0515,138.0549,-57.8936,-11.2218
611294360,10059,-164.0515,138.0549,-57.8936,-11.2218
611294362,10059,-165.5932,136.5131,-57.8936,-11.1915
611294365,10059,-165.5932,136.5131,-57.8936,-11.1915
611294369,10059,-165.5932,136.5131,-57.8936,-11.1915
611294372,10059,-165.5932,136.5131,-57.8936,-11.1915
611294373,10059,-165.5932,136.5131,-57.8936,-11.1915
611294374,10059,-165.5932,136.5131,-57.8936,-11.1915
611294375,10059,-165.5932,136.5131,-57.8936,-11.1915
611294377,10059,-165.5932,136.5131,-57.8936,-11.1915
611294378,10059,-165.5932,136.5131,-57.8936,-11.1915
611294380,10059,-166.9698,135.1365,-57.8936,-11.1515
611294382,10059,-166.9698,135.1365,-57.8936,-11.1515
611294383,10059,-166.9698,135.1365,-57.8936,-11.1515
611294386,10059,-166.9698,135.1365,-57.8936,-11.1515
611294387,10059,-166.9698,135.1365,-57.8936,-11.1515
611294388,10059,-166.9698,135.1365,-57.8936,-11.1515
611294389,10059,-166.9698,135.1365,-57.8936,-11.1515
611294390,10059,-166.9698,135.1365,-57.8936,-11.1515
611294392,10059,-166.9698,135.1365,-57.8936,-11.1515
611294393,10059,-166.9698,135.1365,-57.8936,-11.1515
611294395,10059,-168.2473,133.8591,-57.8936,-11.2026
611294396,10059,-168.2473,133.8591,-57.8936,-11.2026
611294397,10059,-168.2473,133.8591,-57.8936,-11.2026
611294398,10059,-168.2473,133.8591,-57.8936,-11.2026
611294399,10059,-168.2473,133.8591,-57.8936,-11.2026
611294402,10059,-168.2473,133.8591,-57.8936,-11.2026
611294403,10059,-168.2473,133.8591,-57.8936,-11.2026
611294405,10059,-168.2473,133.8591,-57.8936,-11.2026
611294406,10059,-168.2473,133.8591,-57.8936,-11.2026
611294407,10059,-168.2473,133.8591,-57.8936,-11.2026
611294408,10059,-168.2473,133.8591,-57.8936,-11.2026
611294410,10059,-168.2473,133.8591,-57.8936,-11.2026
611294411,10059,-168.2473,133.8591,-57.8936,-11.2238
611294412,10059,-169.3879,132.7185,-57.8936,-11.2099
611294413,10059,-169.3879,132.7185,-57.8936,-11.2099
611294415,10059,-169.3879,132.7185,-57.8936,-11.2099
611294416,10059,-169.3879,132.7185,-57.8936,-11.2099
611294417,10097,-169.3879,132.7185,-57.8936,-11.2099
611294419,10097,-169.3879,132.7185,-57.8936,-11.2099
611294420,10097,-169.3879,132.7185,-57.8936,-11.2099
611294421,10097,-169.3879,132.7185,-57.8936,-11.2099
611294423,10097,-169.3879,132.7185,-57.8936,-11.2099
611294424,10097,-169.3879,132.7185,-57.8936,-11.2099
611294425,10097,-169.3879,132.7185,-57.8936,-11.2099
611294427,10097,-169.3879,132.7185,-57.8936,-11.2099
611294429,10097,-170.4718,131.6346,-57.8936,-11.1865
611294430,10097,-170.4718,131.6346,-57.8936,-11.1865
611294433,10097,-170.4718,131.6346,-57.8936,-11.1865
611294436,10097,-170.4718,131.6346,-57.8936,-11.1865
611294438,10097,-170.4718,131.6346,-57.8936,-11.1865
611294439,10097,-170.4718,131.6346,-57.8936,-11.1865
611294440,10097,-170.4718,131.6346,-57.8936,-11.1865
611294442,10097,-170.4718,131.6346,-57.8936,-11.1865
611294444,10097,-170.4718,131.6346,-57.8936,-11.1865
611294445,10097,-171.4449,130.6615,-57.8936,-11.0928
611294446,10097,-171.4449,130.6615,-57.8936,-11.0928
611294447,10097,-171.4449,130.6615,-57.8936,-11.0928
611294448,10097,-171.4449,130.6615,-57.8936,-11.0928
611294449,10097,-171.4449,130.6615,-57.8936,-11.0928
611294450,10097,-171.4449,130.6615,-57.8936,-11.0928
611294452,10097,-171.4449,130.6615,-57.8936,-11.0928
611294453,10115,-171.4449,130.6615,-57.8936,-11.0928
611294455,10115,-171.4449,130.6615,-57.8936,-11.0928
611294456,10115,-171.4449,130.6615,-57.8936,-11.0928
611294457,10115,-171.4449,130.6615,-57.8936,-11.0928
611294458,10115,-171.4449,130.6615,-57.8936,-11.0928
611294459,10115,-171.4449,130.6615,-57.8936,-11.0928
611294461,10115,-172.3056,129.8007,-57.8936,-10.9414
611294462,10115,-172.2975,129.8089,-57.8936,-10.9486
611294463,10115,-172.2975,129.8089,-57.8936,-10.9486
611294464,10115,-172.2975,129.8089,-57.8936,-10.9486
611294465,10115,-172.2975,129.8089,-57.8936,-10.9486
611294465,10115,-172.2975,129.8089,-57.8936,-10.9486
611294466,10115,-172.2975,129.8089,-57.8936,-10.9486
611294468,10115,-172.2975,129.8089,-57.8936,-10.9486
611294469,10115,-172.2975,129.8089,-57.8936,-10.9486
611294470,10115,-172.2975,129.8089,-57.8936,-10.9486
611294472,10115,-172.2975,129.8089,-57.8936,-10.9486
611294473,10125,-172.2975,129.8089,-57.8936,-10.9486
611294474,10125,-172.2975,129.8089,-57.8936,-10.9486
611294475,10125,-172.2975,129.8089,-57.8936,-10.9486
611294476,10125,-172.2975,129.8089,-57.8936,-10.9486
611294477,10125,-172.2975,129.8089,-57.8936,-10.9486
