611675967, 0,-103.6768,-103.6768,0.0000,172.9701
611675991, 0,-103.7544,-103.7544,0.0000,172.9370
611675999, 0,-103.7536,-103.7536,0.0000,172.9323
611676019, 0,-103.7681,-103.7681,0.0000,172.9177
611676026, 0,-103.7681,-103.7681,0.0000,172.9177
611676041, 0,-103.7836,-103.7836,0.0000,172.8689
611676059, 0,-103.7932,-103.7932,0.0000,172.8356
611676085, 0,-103.8336,-103.8336,0.0000,172.7538
611676091, 0,-103.8336,-103.8336,0.0000,172.7538
611676124, 0,-103.8477,-103.8477,0.0000,172.6699
611676141, 0,-103.8902,-103.8902,0.0000,172.6203
611676157, 0,-103.8902,-103.8902,0.0000,172.5893
611676174, 0,-103.9352,-103.9352,0.0000,172.5670
611676191, 0,-103.9429,-103.9429,0.0000,172.5456
611676207, 0,-103.9439,-103.9439,0.0000,172.5221
611676223, 0,-103.9562,-103.9562,0.0000,172.5026
611676240, 0,-103.9696,-103.9696,0.0000,172.4727
611676257, 0,-103.9691,-103.9691,0.0000,172.4588
611676273, 0,-103.9654,-103.9654,0.0000,172.4460
611676292, 0,-103.9547,-103.9547,0.0000,172.4460
611676326, 0,-103.8821,-103.8821,0.0000,172.4837
611676331, 0,-103.8821,-103.8821,0.0000,172.4837
611676341, 0,-103.8821,-103.8821,0.0000,172.5011
611676359, 0,-103.8571,-103.8571,0.0000,172.5158
611676375, 0,-103.8571,-103.8571,0.0000,172.5486
611676390, 0,-103.8383,-103.8383,0.0000,172.5937
611676408, 0,-103.7870,-103.7870,0.0000,172.6252
611676431, 0,-103.7424,-103.7424,0.0000,172.6617
611676440, 0,-103.6898,-103.6898,0.0000,172.6672
611676458, 0,-103.6898,-103.6898,0.0000,172.6355
611676474, 0,-103.5958,-103.5958,0.0000,172.5385
611676500, 0,-103.4163,-103.4163,0.0000,172.3412
611676511, 0,-103.4233,-103.4233,0.0000,172.1996
611676545, 0,-103.5255,-103.5255,0.0000,172.1357
611676561, 0,-103.6483,-103.6483,0.0000,172.2006
611676583, 0,-103.9252,-103.9252,0.0000,172.5894
611676591, 0,-104.0485,-104.0485,0.0000,172.7767
611676601, 0,-104.0448,-104.0448,0.0000,172.8156
611676616, 0,-104.0448,-104.0448,0.0000,173.0563
611676638, 0,-104.1520,-104.1520,0.0000,173.3007
611676649, 0,-104.2041,-104.2041,0.0000,173.3007
611676665, 0,-104.2513,-104.2513,0.0000,173.8108
611676688, 0,-104.2740,-104.2740,0.0000,174.1090
611676699, 0,-104.2740,-104.2740,0.0000,174.1090
611676723, 0,-104.2346,-104.2346,0.0000,174.3287
611676758, 0,-103.7123,-103.7123,0.0000,174.8912
611676775, 0,-103.7123,-103.7123,0.0000,174.8295
611676789, 0,-103.4582,-103.4582,0.0000,174.7578
611676806, 0,-103.2734,-103.2734,0.0000,174.6004
611676826, 0,-102.9742,-102.9742,0.0000,174.2895
611676840, 0,-102.9742,-102.9742,0.0000,173.9627
611676856, 0,-102.8036,-102.8036,0.0000,173.7756
611676873, 0,-102.7136,-102.7136,0.0000,173.7802
611676889, 0,-102.5365,-102.5365,0.0000,173.7043
611676906, 0,-102.5051,-102.5051,0.0000,173.6475
611676923, 0,-102.5613,-102.5613,0.0000,173.6041
611676940, 0,-102.5587,-102.5587,0.0000,173.6220
611676956, 0,-102.5012,-102.5012,0.0000,173.6302
611676982, 0,-102.4860,-102.4860,0.0000,173.6904
611676990, 0,-102.1650,-102.1650,0.0000,173.7107
611677007, 0,-102.1015,-102.1015,0.0000,173.7736
611677023, 0,-102.0624,-102.0624,0.0000,173.8071
611677039, 0,-102.0624,-102.0624,0.0000,173.8407
611677057, 0,-102.0412,-102.0412,0.0000,173.8448
611677072, 0,-102.0412,-102.0412,0.0000,173.8626
611677092, 0,-102.2004,-102.2004,0.0000,173.8777
611677110, 0,-102.4345,-102.4345,0.0000,173.8865
611677123, 0,-102.5587,-102.5587,0.0000,173.9142
611677142, 0,-102.6016,-102.6016,0.0000,173.9202
611677156, 0,-102.6024,-102.6024,0.0000,173.9308
611677172, 0,-102.6117,-102.6117,0.0000,173.9361
611677189, 0,-102.6426,-102.6426,0.0000,173.9469
611677207, 0,-102.7624,-102.7624,0.0000,173.9417
