606522404,0,1,0,849233,1
606522577,2,1,0,896466,1
606522626,3,1,0,932266,1
606522661,7,1,0,931600,1
606522698,8,1,0,949900,1
606522800,1,1,0,922633,1
606522873,4,1,0,932266,1
606522924,5,1,0,932266,1
606522978,6,1,0,914033,1
606523991,1,2,922633,1845266,1
606524028,2,2,896466,1792932,1
606524039,2,3,1792933,2689399,1
606524053,3,2,932266,1864532,1
606524066,4,2,932266,1864532,1
606524097,5,2,932266,1864532,1
606524148,6,2,914033,1828066,1
606524181,7,2,931600,1863200,1
606524210,8,2,949900,1899800,1
606524240,0,2,849233,1698466,1
606524243,0,3,1698466,2547699,1
606525045,1,3,1845266,2767899,1
606525083,4,3,1864533,2796799,1
606525137,3,3,1864533,2796799,1
606525143,5,3,1864533,2796799,1
606525148,6,3,1828066,2742099,1
606525161,7,3,1863200,2794800,1
606525176,8,3,1899800,2849700,1
606525215,0,4,2547700,3396933,1
606525251,2,4,2689400,3585866,1
606526059,4,4,2796800,3729066,1
606526071,5,4,2796800,3729066,1
606526075,6,4,2742100,3656133,1
606526081,7,4,2794800,3726400,1
606526108,1,4,2767900,3690533,1
606526117,3,4,2796800,3729066,1
606526132,8,4,2849700,3799600,1
606526162,0,5,3396933,4246166,1
606526173,2,5,3585866,4482332,1
606526344,0,6,4246166,5095399,1
606527032,1,5,3690533,4613166,1
606527053,6,5,3656133,4570166,1
606527059,7,5,3726400,4658000,1
606527093,3,5,3729066,4661332,1
606527097,4,5,3729066,4661332,1
606527100,5,5,3729066,4661332,1
606527111,8,5,3799600,4749500,1
606527124,2,6,4482333,5378799,1
606527383,0,7,5095400,5944633,1
606528024,6,6,4570166,5484199,1
606528070,4,6,4661333,5593599,1
606528078,7,6,4658000,5589600,1
606528081,8,6,4749500,5699400,1
606528112,1,6,4613166,5535799,1
606528120,3,6,4661333,5593599,1
606528124,5,6,4661333,5593599,1
606528170,2,7,5378800,6275266,1
606528230,2,8,6275266,7171732,1
606528342,0,8,5944633,6793866,1
606528799,0,9,6793866,7643099,1
606529042,6,7,5484200,6398233,1
606529047,7,7,5589600,6521200,1
606529068,1,7,5535800,6458433,1
606529073,3,7,5593600,6525866,1
606529078,4,7,5593600,6525866,1
606529095,5,7,5593600,6525866,1
606529124,8,7,5699400,6649300,1
606529268,2,9,7171733,8068199,1
606529742,0,10,7643100,8492333,1
606529989,4,8,6525866,7458132,1
606529992,6,8,6398233,7312266,1
606529993,7,8,6521200,7452800,1
606530024,3,8,6525866,7458132,1
606530027,8,8,6649300,7599200,1
606530032,1,8,6458433,7381066,1
606530035,5,8,6525866,7458132,1
606530170,6,9,7312266,8226299,1
606530178,2,10,8068200,8964666,1
606530734,0,11,8492333,9341566,1
606530902,8,9,7599200,8549100,1
606530918,0,12,9341566,10190799,1
606530994,7,9,7452800,8384400,1
606531002,4,9,7458133,8390399,1
606531021,1,9,7381066,8303699,1
606531032,5,9,7458133,8390399,1
606531045,3,9,7458133,8390399,1
