608031406,0,1,0,937366,1
608031522,1,1,0,937366,1
608031563,3,1,0,937366,1
608031613,4,1,0,937366,1
608031645,5,1,0,937366,1
608031688,6,1,0,937366,1
608031723,7,1,0,937366,1
608031757,8,1,0,937366,1
608032005,2,1,0,937366,1
608032887,5,2,937366,1874732,1
608032903,8,2,937366,1874732,1
608032924,0,2,937366,1874732,1
608032960,1,2,937366,1874732,1
608032974,2,2,937366,1874732,1
608032983,3,2,937366,1874732,1
608032989,4,2,937366,1874732,1
608032999,6,2,937366,1874732,1
608033010,7,2,937366,1874732,1
608033889,0,3,1874733,2812099,1
608033912,4,3,1874733,2812099,1
608033961,1,3,1874733,2812099,1
608033970,2,3,1874733,2812099,1
608033976,3,3,1874733,2812099,1
608033987,5,3,1874733,2812099,1
608033992,6,3,1874733,2812099,1
608034000,7,3,1874733,2812099,1
608034005,8,3,1874733,2812099,1
608034878,5,4,2812100,3749466,1
608034880,6,4,2812100,3749466,1
608034882,7,4,2812100,3749466,1
608034884,8,4,2812100,3749466,1
608034889,0,4,2812100,3749466,1
608034890,1,4,2812100,3749466,1
608034892,2,4,2812100,3749466,1
608034896,3,4,2812100,3749466,1
608034899,4,4,2812100,3749466,1
608035875,0,5,3749466,4686832,1
608035877,1,5,3749466,4686832,1
608035881,3,5,3749466,4686832,1
608035884,4,5,3749466,4686832,1
608035886,5,5,3749466,4686832,1
608035887,6,5,3749466,4686832,1
608035888,7,5,3749466,4686832,1
608035889,8,5,3749466,4686832,1
608035897,2,5,3749466,4686832,1
608036871,6,6,4686833,5624199,1
608036879,1,6,4686833,5624199,1
608036882,2,6,4686833,5624199,1
608036890,0,6,4686833,5624199,1
608036892,3,6,4686833,5624199,1
608036896,4,6,4686833,5624199,1
608036898,5,6,4686833,5624199,1
608036901,7,6,4686833,5624199,1
608036902,8,6,4686833,5624199,1
608037884,1,7,5624200,6561566,1
608037885,3,7,5624200,6561566,1
608037886,4,7,5624200,6561566,1
608037888,5,7,5624200,6561566,1
608037889,6,7,5624200,6561566,1
608037890,7,7,5624200,6561566,1
608037892,8,7,5624200,6561566,1
608037898,0,7,5624200,6561566,1
608037899,2,7,5624200,6561566,1
608038887,0,8,6561566,7498932,1
608038889,1,8,6561566,7498932,1
608038891,3,8,6561566,7498932,1
608038895,4,8,6561566,7498932,1
608038897,5,8,6561566,7498932,1
608038898,6,8,6561566,7498932,1
608038899,7,8,6561566,7498932,1
608038901,8,8,6561566,7498932,1
608038910,2,8,6561566,7498932,1
608039883,0,9,7498933,8436299,1
608039886,1,9,7498933,8436299,1
608039887,3,9,7498933,8436299,1
608039889,4,9,7498933,8436299,1
608039892,5,9,7498933,8436299,1
608039894,6,9,7498933,8436299,1
608039895,7,9,7498933,8436299,1
608039896,8,9,7498933,8436299,1
608039899,2,9,7498933,8436299,1
608040218,0,10,8436300,9373666,1
608040220,1,10,8436300,9373666,1
608040225,3,10,8436300,9373666,1
608040227,4,10,8436300,9373666,1
608040228,5,10,8436300,9373666,1
608040229,6,10,8436300,9373666,1
608040230,7,10,8436300,9373666,1
608040232,8,10,8436300,9373666,1
608040236,2,10,8436300,9373666,1
608041214,0,11,9373666,10311032,1
608041215,1,11,9373666,10311032,1
608041216,2,11,9373666,10311032,1
608041218,3,11,9373666,10311032,1
608041221,4,11,9373666,10311032,1
608041223,5,11,9373666,10311032,1
608041224,6,11,9373666,10311032,1
608041225,7,11,9373666,10311032,1
608041245,8,11,9373666,10311032,1
608042216,1,12,10311033,11248399,1
608042229,0,12,10311033,11248399,1
608042232,3,12,10311033,11248399,1
608042234,4,12,10311033,11248399,1
608042236,5,12,10311033,11248399,1
608042237,6,12,10311033,11248399,1
