607510194,1,1,0,1000000,1
607510197,2,1,0,1000000,1
607510305,3,1,0,1000000,1
607510371,4,1,0,1000000,1
607510408,5,1,0,1000000,1
607510446,6,1,0,1000000,1
607510484,7,1,0,1000000,1
607510528,8,1,0,1000000,1
607510789,0,1,0,1000000,1
607511611,6,2,1000000,2000000,1
607511619,7,2,1000000,2000000,1
607511629,8,2,1000000,2000000,1
607511674,0,2,1000000,2000000,1
607511686,1,2,1000000,2000000,1
607511699,2,2,1000000,2000000,1
607511707,3,2,1000000,2000000,1
607511717,4,2,1000000,2000000,1
607511728,5,2,1000000,2000000,1
607512688,0,3,2000000,3000000,1
607512694,1,3,2000000,3000000,1
607512698,2,3,2000000,3000000,1
607512701,3,3,2000000,3000000,1
607512706,4,3,2000000,3000000,1
607512710,5,3,2000000,3000000,1
607512713,6,3,2000000,3000000,1
607512719,7,3,2000000,3000000,1
607512727,8,3,2000000,3000000,1
607513651,7,4,3000000,4000000,1
607513653,8,4,3000000,4000000,1
607513655,0,4,3000000,4000000,1
607513659,1,4,3000000,4000000,1
607513661,2,4,3000000,4000000,1
607513663,3,4,3000000,4000000,1
607513666,4,4,3000000,4000000,1
607513668,5,4,3000000,4000000,1
607513670,6,4,3000000,4000000,1
607514644,3,5,4000000,5000000,1
607514646,4,5,4000000,5000000,1
607514648,5,5,4000000,5000000,1
607514650,6,5,4000000,5000000,1
607514651,7,5,4000000,5000000,1
607514653,8,5,4000000,5000000,1
607514658,0,5,4000000,5000000,1
607514662,1,5,4000000,5000000,1
607514664,2,5,4000000,5000000,1
607515650,0,6,5000000,6000000,1
607515652,2,6,5000000,6000000,1
607515654,3,6,5000000,6000000,1
607515659,4,6,5000000,6000000,1
607515663,5,6,5000000,6000000,1
607515665,6,6,5000000,6000000,1
607515667,7,6,5000000,6000000,1
607515668,8,6,5000000,6000000,1
607515673,1,6,5000000,6000000,1
607516655,0,7,6000000,7000000,1
607516657,1,7,6000000,7000000,1
607516659,2,7,6000000,7000000,1
607516661,3,7,6000000,7000000,1
607516662,4,7,6000000,7000000,1
607516663,5,7,6000000,7000000,1
607516664,6,7,6000000,7000000,1
607516666,7,7,6000000,7000000,1
607516668,8,7,6000000,7000000,1
607517647,2,8,7000000,8000000,1
607517648,3,8,7000000,8000000,1
607517650,4,8,7000000,8000000,1
607517652,5,8,7000000,8000000,1
607517653,6,8,7000000,8000000,1
607517654,7,8,7000000,8000000,1
607517658,8,8,7000000,8000000,1
607517661,0,8,7000000,8000000,1
607517662,1,8,7000000,8000000,1
607518665,0,9,8000000,9000000,1
607518670,1,9,8000000,9000000,1
607518672,2,9,8000000,9000000,1
607518673,3,9,8000000,9000000,1
607518675,4,9,8000000,9000000,1
607518678,5,9,8000000,9000000,1
607518679,6,9,8000000,9000000,1
607518681,7,9,8000000,9000000,1
