607375563,0,1,0,1000000,1
607375683,2,1,0,1000000,1
607375733,3,1,0,1000000,1
607375788,4,1,0,1000000,1
607375825,5,1,0,1000000,1
607375886,6,1,0,1000000,1
607375929,7,1,0,1000000,1
607375970,8,1,0,1000000,1
607376205,1,1,0,1000000,1
607377044,4,2,1000000,2000000,1
607377052,5,2,1000000,2000000,1
607377057,6,2,1000000,2000000,1
607377062,7,2,1000000,2000000,1
607377065,8,2,1000000,2000000,1
607377107,0,2,1000000,2000000,1
607377119,1,2,1000000,2000000,1
607377124,2,2,1000000,2000000,1
607377128,3,2,1000000,2000000,1
607378108,1,3,2000000,3000000,1
607378129,4,3,2000000,3000000,1
607378135,5,3,2000000,3000000,1
607378140,6,3,2000000,3000000,1
607378145,7,3,2000000,3000000,1
607378148,8,3,2000000,3000000,1
607378178,0,3,2000000,3000000,1
607378196,2,3,2000000,3000000,1
607378200,3,3,2000000,3000000,1
607379088,0,4,3000000,4000000,1
607379091,2,4,3000000,4000000,1
607379093,3,4,3000000,4000000,1
607379095,4,4,3000000,4000000,1
607379101,5,4,3000000,4000000,1
607379103,6,4,3000000,4000000,1
607379105,7,4,3000000,4000000,1
607379106,8,4,3000000,4000000,1
607379111,1,4,3000000,4000000,1
607380095,0,5,4000000,5000000,1
607380098,2,5,4000000,5000000,1
607380100,4,5,4000000,5000000,1
607380102,5,5,4000000,5000000,1
607380104,6,5,4000000,5000000,1
607380106,7,5,4000000,5000000,1
607380108,8,5,4000000,5000000,1
607380111,1,5,4000000,5000000,1
607380113,3,5,4000000,5000000,1
607381085,0,6,5000000,6000000,1
607381090,1,6,5000000,6000000,1
607381092,2,6,5000000,6000000,1
607381095,3,6,5000000,6000000,1
607381099,4,6,5000000,6000000,1
607381101,5,6,5000000,6000000,1
607381102,6,6,5000000,6000000,1
607381103,7,6,5000000,6000000,1
607381105,8,6,5000000,6000000,1
607382086,6,7,6000000,7000000,1
607382087,7,7,6000000,7000000,1
607382089,8,7,6000000,7000000,1
607382093,0,7,6000000,7000000,1
607382094,1,7,6000000,7000000,1
607382095,2,7,6000000,7000000,1
607382097,3,7,6000000,7000000,1
607382100,4,7,6000000,7000000,1
607382102,5,7,6000000,7000000,1
607383088,6,8,7000000,8000000,1
607383092,7,8,7000000,8000000,1
607383096,8,8,7000000,8000000,1
607383107,0,8,7000000,8000000,1
607383117,1,8,7000000,8000000,1
607383123,2,8,7000000,8000000,1
607383126,3,8,7000000,8000000,1
607383134,4,8,7000000,8000000,1
607383137,5,8,7000000,8000000,1
607384087,0,9,8000000,9000000,1
607384089,1,9,8000000,9000000,1
607384091,2,9,8000000,9000000,1
607384093,3,9,8000000,9000000,1
607384094,4,9,8000000,9000000,1
607384096,5,9,8000000,9000000,1
607384097,6,9,8000000,9000000,1
607384098,7,9,8000000,9000000,1
607384104,8,9,8000000,9000000,1
607385086,0,10,9000000,10000000,1
607385088,1,10,9000000,10000000,1
607385090,2,10,9000000,10000000,1
607385095,3,10,9000000,10000000,1
607385097,4,10,9000000,10000000,1
607385099,5,10,9000000,10000000,1
607385100,6,10,9000000,10000000,1
607385101,7,10,9000000,10000000,1
607385102,8,10,9000000,10000000,1
607386081,0,11,10000000,11000000,1
607386083,1,11,10000000,11000000,1
607386086,2,11,10000000,11000000,1
607386089,3,11,10000000,11000000,1
607386093,4,11,10000000,11000000,1
607386095,5,11,10000000,11000000,1
607386096,6,11,10000000,11000000,1
607386097,7,11,10000000,11000000,1
607386098,8,11,10000000,11000000,1
607387075,0,12,11000000,12000000,1
607387077,4,12,11000000,12000000,1
607387081,8,12,11000000,12000000,1
607387088,5,12,11000000,12000000,1
607387095,6,12,11000000,12000000,1
607387096,7,12,11000000,12000000,1
607387100,1,12,11000000,12000000,1
607387101,2,12,11000000,12000000,1
607387102,3,12,11000000,12000000,1
607388095,0,13,12000000,13000000,1
607388101,1,13,12000000,13000000,1
607388108,2,13,12000000,13000000,1
607388113,3,13,12000000,13000000,1
607388116,4,13,12000000,13000000,1
607388119,5,13,12000000,13000000,1
607388122,6,13,12000000,13000000,1
607388125,7,13,12000000,13000000,1
607388129,8,13,12000000,13000000,1
607389089,0,14,13000000,14000000,1
607389092,2,14,13000000,14000000,1
607389093,3,14,13000000,14000000,1
607389095,4,14,13000000,14000000,1
607389096,5,14,13000000,14000000,1
607389097,6,14,13000000,14000000,1
607389098,7,14,13000000,14000000,1
607389099,8,14,13000000,14000000,1
607389105,1,14,13000000,14000000,1
607390087,0,15,14000000,15000000,1
607390090,2,15,14000000,15000000,1
607390092,3,15,14000000,15000000,1
607390094,4,15,14000000,15000000,1
607390096,5,15,14000000,15000000,1
