605673789,545,-87.6119,-87.6119,0.0000,174.5410
605673825,587,-87.7694,-87.7694,0.0000,174.3717
605673829,597,-87.9259,-87.9259,0.0000,174.2452
605673842,608,-88.0268,-88.0268,0.0000,174.2067
605673862,630,-88.0268,-88.0268,0.0000,174.1946
605673877,643,-88.1097,-88.1097,0.0000,174.1322
605673889,643,-88.1030,-88.1030,0.0000,174.1069
605673909,670,-88.0592,-88.0592,0.0000,174.0587
605673930,691,-87.9410,-87.9410,0.0000,174.0307
605673950,712,-87.7615,-87.7615,0.0000,174.0161
605673958,726,-87.5922,-87.5922,0.0000,173.9701
605673973,737,-87.3499,-87.3499,0.0000,173.9201
605673991,759,-87.0895,-87.0895,0.0000,173.8807
605674006,769,-86.8580,-86.8580,0.0000,173.8832
605674025,789,-86.6209,-86.6209,0.0000,173.8908
605674039,800,-86.4119,-86.4119,0.0000,173.8805
605674059,820,-86.2216,-86.2216,0.0000,173.8384
605674074,840,-86.2349,-86.2349,0.0000,173.8384
605674093,860,-85.9791,-85.9791,0.0000,173.7497
605674108,870,-85.8622,-85.8622,0.0000,173.7368
605674123,893,-85.7578,-85.7578,0.0000,173.7128
605674139,903,-85.6025,-85.6025,0.0000,173.6242
605674158,924,-85.4116,-85.4116,0.0000,173.5157
605674173,934,-85.3948,-85.3948,0.0000,173.4384
605674193,954,-85.1916,-85.1916,0.0000,173.3089
605674207,975,-84.7477,-84.7477,0.0000,173.2073
605674225,986,-84.5903,-84.5903,0.0000,173.1369
605674243,1007,-84.3541,-84.3541,0.0000,173.0878
605674258,1017,-83.9684,-83.9684,0.0000,173.0376
605674272,1038,-83.9560,-83.9560,0.0000,173.0905
605674291,1055,-83.0995,-83.0995,0.0000,173.1998
605674308,1077,-83.0406,-83.0406,0.0000,173.3893
605674322,1088,-81.7175,-81.7175,0.0000,173.3215
605674339,1099,-80.7511,-80.7511,0.0000,173.3281
605674358,1124,-79.7537,-79.7537,0.0000,173.5525
605674373,1135,-79.0771,-79.0771,0.0000,174.0340
605674393,1156,-78.5916,-78.5916,0.0000,174.5911
605674411,1176,-78.0050,-78.0050,0.0000,174.9275
605674424,1186,-77.4522,-77.4522,0.0000,175.2267
605674439,1206,-76.9219,-76.9219,0.0000,175.3990
605674455,1215,-76.4605,-76.4605,0.0000,175.6885
605674472,1236,-76.0566,-76.0566,0.0000,176.1277
605674487,1247,-76.0665,-76.0665,0.0000,176.4079
605674506,1268,-75.6454,-75.6454,0.0000,176.3920
605674525,1288,-75.1751,-75.1751,0.0000,176.3848
605674538,1307,-74.4280,-74.4280,0.0000,176.3523
605674555,1317,-74.4413,-74.4413,0.0000,176.3816
605674571,1338,-74.1745,-74.1745,0.0000,176.3816
605674588,1358,-73.9607,-73.9607,0.0000,176.4963
605674605,1368,-73.7731,-73.7731,0.0000,176.8264
605674621,1389,-73.5603,-73.5603,0.0000,177.1556
605674638,1399,-72.8925,-72.8925,0.0000,177.5370
605674657,1419,-72.5555,-72.5555,0.0000,177.7803
605674671,1440,-72.5555,-72.5555,0.0000,177.8737
605674689,1449,-72.2117,-72.2117,0.0000,177.8327
605674705,1469,-71.3138,-71.3138,0.0000,177.7096
605674723,1489,-70.8173,-70.8173,0.0000,177.5214
605674737,1505,-70.8173,-70.8173,0.0000,177.5214
605674781,1547,-70.3631,-70.3631,0.0000,177.2858
605674788,1547,-69.2235,-69.2235,0.0000,175.9812
605674812,1569,-69.3066,-69.3066,0.0000,176.0759
605674828,1569,-69.0611,-69.0611,0.0000,175.8310
605674842,1569,-69.1961,-69.1961,0.0000,175.9189
605674857,1612,-69.1498,-69.1498,0.0000,175.8218
605674871,1635,-69.1498,-69.1498,0.0000,175.7681
605674889,1655,-69.1631,-69.1631,0.0000,175.7769
605674907,1669,-69.2526,-69.2526,0.0000,175.8077
605674927,1692,-69.3064,-69.3064,0.0000,175.8296
605674937,1692,-69.3509,-69.3509,0.0000,175.8573
605674956,1717,-69.3888,-69.3888,0.0000,175.8852
605674971,1737,-69.4086,-69.4086,0.0000,176.0086
605674987,1747,-69.4206,-69.4206,0.0000,176.2121
605675006,1768,-69.4559,-69.4559,0.0000,176.3427
605675020,1781,-69.4777,-69.4777,0.0000,176.3577
605675040,1802,-69.4777,-69.4777,0.0000,176.3637
605675055,1823,-69.4851,-69.4851,0.0000,176.3972
605675072,1833,-69.4948,-69.4948,0.0000,176.4186
605675088,1850,-69.5259,-69.5259,0.0000,176.4597
605675106,1871,-69.5549,-69.5549,0.0000,176.4637
605675127,1892,-69.6159,-69.6159,0.0000,176.4458
605675136,1892,-69.6973,-69.6973,0.0000,176.4366
605675161,1916,-69.7723,-69.7723,0.0000,176.4775
605675174,1936,-69.8100,-69.8100,0.0000,176.4998
605675188,1957,-69.8100,-69.8100,0.0000,176.4998
605675205,1966,-69.9232,-69.9232,0.0000,176.4921
605675221,1986,-69.9828,-69.9828,0.0000,176.4627
605675239,2007,-69.9828,-69.9828,0.0000,176.4627
605675261,2029,-70.0318,-70.0318,0.0000,176.4136
605675278,2040,-70.0440,-70.0440,0.0000,176.3913
605675296,2060,-70.0774,-70.0774,0.0000,176.3530
605675310,2071,-70.0996,-70.0996,0.0000,176.3275
605675328,2091,-70.1474,-70.1474,0.0000,176.2674
605675345,2112,-70.1763,-70.1763,0.0000,176.2290
605675361,2122,-70.1763,-70.1763,0.0000,176.2290
605675382,2150,-70.2229,-70.2229,0.0000,176.2103
605675398,2150,-70.2688,-70.2688,0.0000,176.2072
605675421,2183,-70.3436,-70.3436,0.0000,176.1965
605675427,2194,-70.3436,-70.3436,0.0000,176.1965
605675443,2207,-70.3787,-70.3787,0.0000,176.2125
605675460,2224,-70.3806,-70.3806,0.0000,176.2217
605675477,2245,-70.3880,-70.3880,0.0000,176.2572
605675496,2265,-70.3880,-70.3880,0.0000,176.2572
605675513,2276,-70.4032,-70.4032,0.0000,176.2487
605675527,2287,-70.4437,-70.4437,0.0000,176.2158
605675547,2308,-70.4719,-70.4719,0.0000,176.1948
605675560,2318,-70.4731,-70.4731,0.0000,176.1909
605675577,2338,-70.4731,-70.4731,0.0000,176.1909
605675593,2353,-70.6036,-70.6036,0.0000,176.1238
605675615,2375,-70.6036,-70.6036,0.0000,176.1238
605675629,2396,-70.6962,-70.6962,0.0000,176.0553
605675644,2406,-70.7263,-70.7263,0.0000,176.0366
605675660,2426,-70.7979,-70.7979,0.0000,176.0014
605675676,2437,-70.8534,-70.8534,0.0000,175.9982
605675695,2457,-70.8920,-70.8920,0.0000,176.0043
605675710,2478,-70.9137,-70.9137,0.0000,175.9982
605675728,2488,-70.9439,-70.9439,0.0000,175.9942
605675746,2509,-70.9710,-70.9710,0.0000,175.9964
605675761,2530,-70.9710,-70.9710,0.0000,175.9964
605675778,2540,-70.9937,-70.9937,0.0000,176.0147
605675795,2561,-71.0194,-71.0194,0.0000,176.0477
605675810,2572,-71.0546,-71.0546,0.0000,176.0661
605675827,2594,-71.0761,-71.0761,0.0000,176.0625
605675844,2606,-71.1147,-71.1147,0.0000,176.0468
605675861,2628,-71.1783,-71.1783,0.0000,176.0468
605675877,2639,-71.2597,-71.2597,0.0000,176.0353
605675895,2661,-71.4535,-71.4535,0.0000,175.9758
605675910,2672,-71.4997,-71.4997,0.0000,175.9449
605675930,2694,-71.7487,-71.7487,0.0000,175.8963
605675944,2706,-71.9727,-71.9727,0.0000,175.8810
605675961,2726,-72.2575,-72.2575,0.0000,175.8787
605675976,2737,-72.6008,-72.6008,0.0000,175.8545
605675994,2757,-72.6240,-72.6240,0.0000,175.8515
605676014,2777,-73.6874,-73.6874,0.0000,175.7715
605676026,2787,-73.6874,-73.6874,0.0000,175.7020
605676046,2808,-74.3964,-74.3964,0.0000,175.6456
605676063,2826,-75.2827,-75.2827,0.0000,175.6456
605676076,2837,-77.1906,-77.1906,0.0000,175.4431
