605596578, 0,-47.6743,-47.6743,0.0000,-175.4446
605596589, 0,-47.6743,-47.6743,0.0000,-175.4446
605596605, 0,-47.6325,-47.6325,0.0000,-175.4554
605596620, 0,-47.6193,-47.6193,0.0000,-175.4516
605596636, 0,-47.6135,-47.6135,0.0000,-175.4648
605596753, 0,-47.6168,-47.6168,0.0000,-175.6347
605596770, 0,-47.5069,-47.5069,0.0000,-175.6180
605596786, 0,-47.4981,-47.4981,0.0000,-175.5726
605596803, 0,-47.4263,-47.4263,0.0000,-175.5751
605596820, 0,-47.3973,-47.3973,0.0000,-175.5565
605596836, 0,-47.3944,-47.3944,0.0000,-175.5394
605596853, 0,-47.3914,-47.3914,0.0000,-175.5045
605596869, 0,-47.3914,-47.3914,0.0000,-175.4467
605596888, 0,-47.4053,-47.4053,0.0000,-175.4358
605596903, 0,-47.4053,-47.4053,0.0000,-175.4965
605596919, 0,-47.5749,-47.5749,0.0000,-175.6565
605596936, 0,-47.8843,-47.8843,0.0000,-175.7822
605596952, 0,-47.9514,-47.9514,0.0000,-175.7371
605596969, 0,-48.0516,-48.0516,0.0000,-175.7447
605596986, 0,-48.0061,-48.0061,0.0000,-175.8817
605597002, 0,-48.0762,-48.0762,0.0000,-175.8817
605597019, 0,-48.2249,-48.2249,0.0000,-176.2367
605597035, 0,-48.3953,-48.3953,0.0000,-176.2367
605597056, 0,-48.8865,-48.8865,0.0000,-176.5433
605597069, 0,-48.8865,-48.8865,0.0000,-176.6345
605597087, 0,-49.4019,-49.4019,0.0000,-176.7196
605597104, 0,-49.4202,-49.4202,0.0000,-176.8774
605597122, 0,-49.9663,-49.9663,0.0000,-177.0343
605597135, 0,-49.9663,-49.9663,0.0000,-177.0671
605597153, 0,-50.3480,-50.3480,0.0000,-177.1452
605597171, 0,-50.4937,-50.4937,0.0000,-177.2461
605597187, 0,-50.4937,-50.4937,0.0000,-177.3565
605597209, 0,-50.8660,-50.8660,0.0000,-177.5985
605597218, 0,-50.8660,-50.8660,0.0000,-177.7693
605597236,10,-51.0829,-51.0829,0.0000,-177.8672
605597255,21,-51.4140,-51.4140,0.0000,-177.9998
605597269,42,-51.4140,-51.4140,0.0000,-177.9998
605597286,52,-51.6718,-51.6718,0.0000,-178.3194
605597336,101,-52.0427,-52.0427,0.0000,-178.8932
605597352,122,-52.8926,-52.8926,0.0000,-178.9409
605597368,133,-53.1027,-53.1027,0.0000,-178.9201
605597385,153,-53.5006,-53.5006,0.0000,-178.7919
605597403,173,-53.5043,-53.5043,0.0000,-178.7549
605597418,183,-53.8769,-53.8769,0.0000,-178.8466
605597437,203,-54.6502,-54.6502,0.0000,-179.1345
605597452,223,-54.6559,-54.6559,0.0000,-179.3306
605597470,243,-54.9699,-54.9699,0.0000,-179.4088
605597485,253,-55.2715,-55.2715,0.0000,-179.5295
605597504,273,-56.1851,-56.1851,0.0000,-179.5857
605597519,283,-56.6876,-56.6876,0.0000,-179.6078
605597537,304,-57.0525,-57.0525,0.0000,-179.5664
605597552,324,-57.2924,-57.2924,0.0000,-179.5885
605597569,334,-57.3735,-57.3735,0.0000,-179.5236
605597586,353,-57.3735,-57.3735,0.0000,-179.4395
605597604,373,-57.8750,-57.8750,0.0000,-179.4481
605597618,383,-57.8786,-57.8786,0.0000,-179.5331
605597635,403,-58.6099,-58.6099,0.0000,-179.5300
605597654,423,-58.8659,-58.8659,0.0000,-179.5363
605597669,434,-58.8659,-58.8659,0.0000,-179.5579
605597686,454,-59.6123,-59.6123,0.0000,-179.6374
605597701,473,-60.0382,-60.0382,0.0000,-179.6240
605597718,483,-60.0382,-60.0382,0.0000,-179.6908
605597735,505,-60.4940,-60.4940,0.0000,-179.7269
605597752,525,-61.2652,-61.2652,0.0000,-179.6733
605597768,534,-61.2652,-61.2652,0.0000,-179.5987
605597786,555,-61.9415,-61.9415,0.0000,-179.5357
605597802,566,-62.2674,-62.2674,0.0000,-179.5073
605597819,587,-62.7004,-62.7004,0.0000,-179.4806
605597835,607,-63.1972,-63.1972,0.0000,-179.5494
605597851,617,-63.1972,-63.1972,0.0000,-179.5360
605597867,639,-63.8644,-63.8644,0.0000,-179.4737
605597884,650,-64.5513,-64.5513,0.0000,-179.3551
605597901,669,-65.4147,-65.4147,0.0000,-179.1541
605597919,690,-66.5466,-66.5466,0.0000,-178.9668
605597934,701,-68.1171,-68.1171,0.0000,-178.8338
605597951,721,-69.7856,-69.7856,0.0000,-178.6237
605597968,742,-71.6528,-71.6528,0.0000,-178.6237
605597984,753,-75.8037,-75.8037,0.0000,-178.1883
605598002,772,-75.8037,-75.8037,0.0000,-178.1883
605598018,792,-80.6853,-80.6853,0.0000,-177.7966
605598034,802,-83.4443,-83.4443,0.0000,-177.5640
605598052,823,-83.4443,-83.4443,0.0000,-177.3303
605598068,833,-86.2623,-86.2623,0.0000,-177.1251
605598085,853,-89.1639,-89.1639,0.0000,-176.9230
605598101,871,-92.1244,-92.1244,0.0000,-176.7796
605598119,890,-98.1677,-98.1677,0.0000,-176.6554
605598134,900,-98.1677,-98.1677,0.0000,-176.5549
605598152,920,-101.0648,-101.0648,0.0000,-176.3819
605598168,941,-103.9365,-103.9365,0.0000,-176.3779
605598184,951,-106.8648,-106.8648,0.0000,-176.2356
605598201,971,-109.7945,-109.7945,0.0000,-176.2481
605598218,992,-112.7641,-112.7641,0.0000,-176.2969
605598234,1003,-118.1809,-118.1809,0.0000,-176.1923
605598251,1023,-118.1809,-118.1809,0.0000,-175.9805
605598267,1041,-123.2658,-123.2658,0.0000,-175.7809
605598285,1051,-125.9061,-125.9061,0.0000,-175.5838
605598300,1071,-125.9061,-125.9061,0.0000,-175.3382
605598318,1091,-131.2693,-131.2693,0.0000,-175.1866
605598334,1101,-131.2643,-131.2643,0.0000,-175.0111
605598351,1123,-133.9559,-133.9559,0.0000,-174.9282
605598367,1134,-139.3712,-139.3712,0.0000,-174.7605
605598384,1154,-142.1835,-142.1835,0.0000,-174.5527
605598400,1165,-142.1835,-142.1835,0.0000,-174.4256
605598419,1187,-147.5946,-147.5946,0.0000,-174.2443
605598434,1198,-150.1959,-150.1959,0.0000,-173.9300
605598451,1219,-150.1959,-150.1959,0.0000,-173.5387
605598467,1239,-152.7331,-152.7331,0.0000,-173.2532
605598484,1250,-157.2781,-157.2781,0.0000,-173.1953
605598500,1270,-157.2781,-157.2781,0.0000,-172.9773
605598517,1290,-159.2812,-159.2812,0.0000,-172.7429
605598534,1300,-161.0670,-161.0670,0.0000,-172.0889
605598551,1321,-162.9009,-162.9009,0.0000,-171.3048
605598567,1332,-164.7460,-164.7460,0.0000,-170.7213
605598584,1353,-166.4331,-166.4331,0.0000,-170.4182
605598601,1373,-169.1628,-169.1628,0.0000,-169.9824
605598617,1383,-169.1147,-169.1147,0.0000,-169.5493
605598634,1404,-170.2492,-170.2492,0.0000,-169.1532
605598650,1415,-171.0877,-171.0877,0.0000,-168.7592
605598666,1437,-172.5385,-172.5385,0.0000,-168.7558
605598684,1457,-172.5385,-172.5385,0.0000,-168.7558
605598700,1467,-173.0990,-173.0990,0.0000,-169.2774
605598717,1487,-173.5336,-173.5336,0.0000,-169.0261
605598733,1507,-174.2271,-174.2271,0.0000,-168.0233
605598750,1517,-174.6127,-174.6127,0.0000,-165.8764
605598766,1537,-175.0636,-175.0636,0.0000,-163.7865
605598784,1558,-175.0636,-175.0636,0.0000,-161.7776
605598800,1568,-175.3945,-175.3945,0.0000,-160.3740
605598817,1589,-175.7854,-175.7854,0.0000,-159.5890
605598833,1599,-175.7767,-175.7767,0.0000,-158.7139
605598850,1619,-176.0302,-176.0302,0.0000,-158.2706
605598866,1639,-176.0948,-176.0948,0.0000,-158.2204
605598884,1649,-176.0948,-176.0948,0.0000,-158.6422
605598899,1670,-176.1635,-176.1635,0.0000,-158.7783
605598917,1690,-176.2899,-176.2899,0.0000,-160.0705
605598933,1700,-176.2895,-176.2895,0.0000,-161.1292
605598950,1720,-176.3112,-176.3112,0.0000,-162.4782
605598966,1740,-176.3112,-176.3112,0.0000,-162.9838
605598984,1750,-176.2629,-176.2629,0.0000,-163.4620
605598999,1771,-176.2643,-176.2643,0.0000,-163.0239
605599017,1791,-176.2498,-176.2498,0.0000,-160.7913
605599033,1802,-176.3368,-176.3368,0.0000,-158.8347
605599050,1823,-176.7012,-176.7012,0.0000,-157.2682
605599066,1833,-176.9274,-176.9274,0.0000,-155.7879
605599083,1853,-176.9292,-176.9292,0.0000,-154.2809
605599099,1864,-177.1684,-177.1684,0.0000,-152.7519
605599116,1885,-177.4299,-177.4299,0.0000,-150.8148
605599133,1906,-177.7141,-177.7141,0.0000,-148.8981
605599150,1917,-177.9677,-177.9677,0.0000,-146.6549
605599166,1938,-178.1432,-178.1432,0.0000,-143.1366
605599182,1949,-178.3469,-178.3469,0.0000,-134.9833
605599199,1970,-178.6506,-178.6506,0.0000,-128.2981
605599216,1991,-178.9381,-178.9381,0.0000,-124.2030
605599232,2001,-179.1082,-179.1082,0.0000,-120.9845
605599249,2022,-179.2617,-179.2617,0.0000,-120.9845
605599265,2033,-179.3450,-179.3450,0.0000,-125.6714
605599283,2055,-179.1847,-179.1847,0.0000,-132.1225
605599299,2065,-179.2021,-179.2021,0.0000,-132.3281
605599316,2086,-179.2143,-179.2143,0.0000,-130.8299
605599333,2106,-179.2630,-179.2630,0.0000,-130.5343
605599349,2116,-179.3369,-179.3369,0.0000,-132.1210
605599365,2138,-179.4008,-179.4008,0.0000,-131.9173
605599383,2148,-179.4529,-179.4529,0.0000,-128.5945
605599398,2169,-179.5520,-179.5520,0.0000,-132.6842
605599416,2189,-179.5553,-179.5553,0.0000,-154.2106
605599432,2199,-179.3909,-179.3909,0.0000,172.0406
605599449,2220,-179.1521,-179.1521,0.0000,155.0633
605599465,2230,-178.8359,-178.8359,0.0000,155.0633
605599482,2250,-178.7921,-178.7921,0.0000,129.7864
605599498,2270,-179.0255,-179.0255,0.0000,121.4018
605599516,2290,-179.1294,-179.1294,0.0000,121.2492
605599532,2300,-178.9443,-178.9443,0.0000,122.2939
605599560,2330,-178.6355,-178.6355,0.0000,120.4378
605599569,2340,-178.9578,-178.9578,0.0000,111.2511
605599582,2350,-179.5765,-179.5765,0.0000,98.5483
605599598,2371,179.9451,179.9451,0.0000,88.8675
605599615,2381,179.9451,179.9451,0.0000,86.8194
605599632,2401,179.8710,179.8710,0.0000,88.6755
605599647,2421,179.9354,179.9354,0.0000,91.3206
605599664,2431,179.8956,179.8956,0.0000,88.1854
605599682,2452,179.8879,179.8879,0.0000,83.4367
605599697,2472,179.5912,179.5912,0.0000,78.8546
605599715,2482,179.2857,179.2857,0.0000,75.0663
605599731,2502,179.0476,179.0476,0.0000,70.0808
605599748,2522,178.7461,178.7461,0.0000,62.7201
605599765,2532,178.3207,178.3207,0.0000,62.3233
605599782,2552,177.7316,177.7316,0.0000,52.0880
605599798,2572,177.3341,177.3341,0.0000,44.5083
605599815,2582,176.4832,176.4832,0.0000,37.9169
605599831,2602,175.8342,175.8342,0.0000,32.1226
605599848,2622,175.8342,175.8342,0.0000,28.4678
605599864,2632,174.2223,174.2223,0.0000,24.3187
605599882,2653,174.2019,174.2019,0.0000,20.2969
605599898,2664,173.0851,173.0851,0.0000,18.6356
605599916,2684,173.0851,173.0851,0.0000,14.7652
605599931,2704,172.9379,172.9379,0.0000,14.3167
605599948,2714,172.9695,172.9695,0.0000,15.0917
605599965,2736,173.0061,173.0061,0.0000,16.8830
605599981,2746,173.2191,173.2191,0.0000,20.3945
605599997,2767,174.6623,174.6623,0.0000,24.3730
605600015,2787,174.6623,174.6623,0.0000,29.0942
605600031,2796,175.0297,175.0297,0.0000,31.4177
605600048,2816,174.9839,174.9839,0.0000,33.4591
605600065,2837,174.8517,174.8517,0.0000,35.4950
605600081,2848,174.6094,174.6094,0.0000,37.0712
605600098,2867,174.3692,174.3692,0.0000,40.3676
605600114,2888,174.7513,174.7513,0.0000,45.6114
605600130,2897,174.7513,174.7513,0.0000,48.9974
605600148,2917,174.6868,174.6868,0.0000,48.9974
605600165,2937,174.3512,174.3512,0.0000,50.0909
605600180,2948,174.1249,174.1249,0.0000,51.7980
605600199,2968,174.2610,174.2610,0.0000,53.6365
605600214,2988,174.2820,174.2820,0.0000,55.9354
605600231,2998,174.2466,174.2466,0.0000,58.0817
605600248,3020,174.3271,174.3271,0.0000,60.9899
605600264,3031,174.3271,174.3271,0.0000,63.4656
605600281,3051,174.5573,174.5573,0.0000,65.3356
605600298,3071,174.5573,174.5573,0.0000,65.3356
605600314,3081,174.5258,174.5258,0.0000,66.2743
605600330,3101,175.3058,175.3058,0.0000,68.8927
605600347,3121,175.3058,175.3058,0.0000,71.2503
605600363,3131,176.1130,176.1130,0.0000,72.0379
605600380,3151,176.1130,176.1130,0.0000,71.0038
605600397,3171,175.8368,175.8368,0.0000,68.8924
605600415,3181,175.3692,175.3692,0.0000,65.4427
605600430,3201,173.9211,173.9211,0.0000,62.5261
605600447,3221,173.3329,173.3329,0.0000,59.8272
605600463,3231,173.3329,173.3329,0.0000,57.9736
605600474,3241,173.0772,173.0772,0.0000,57.0677
605600490,3262,172.6237,172.6237,0.0000,55.2140
605600508,3281,171.9191,171.9191,0.0000,53.9690
605600524,3291,171.5430,171.5430,0.0000,51.8210
605600542,3312,170.9760,170.9760,0.0000,50.8436
605600559,3332,170.8226,170.8226,0.0000,49.9766
605600576,3341,170.6646,170.6646,0.0000,50.1231
605600595,3363,170.6971,170.6971,0.0000,49.8101
605600609,3374,170.6971,170.6971,0.0000,49.2540
605600626,3394,170.5285,170.5285,0.0000,47.1062
605600646,3414,169.8890,169.8890,0.0000,45.8733
605600663,3435,169.1411,169.1411,0.0000,43.9122
605600677,3445,169.1411,169.1411,0.0000,42.7716
605600698,3467,168.4956,168.4956,0.0000,41.2262
605600711,3478,168.4956,168.4956,0.0000,40.2099
605600730,3497,167.8784,167.8784,0.0000,39.4153
605600745,3517,167.7914,167.7914,0.0000,38.7493
605600761,3527,167.6972,167.6972,0.0000,38.2385
605600779,3548,167.6201,167.6201,0.0000,38.6942
605600797,3569,167.6201,167.6201,0.0000,39.5147
605600813,3579,167.5479,167.5479,0.0000,40.9053
605600830,3599,167.6651,167.6651,0.0000,42.4376
605600847,3618,168.1693,168.1693,0.0000,43.8036
605600863,3629,168.2259,168.2259,0.0000,44.3947
605600881,3649,168.4810,168.4810,0.0000,45.0526
605600895,3669,169.0406,169.0406,0.0000,45.9911
605600916,3690,169.2964,169.2964,0.0000,46.6296
605600929,3699,169.3214,169.3214,0.0000,47.5094
605600946,3720,169.3214,169.3214,0.0000,49.0115
605600962,3730,169.3186,169.3186,0.0000,50.4742
605600979,3751,169.3186,169.3186,0.0000,51.2277
605600996,3762,169.3562,169.3562,0.0000,51.4163
605601013,3782,169.1819,169.1819,0.0000,51.0085
605601031,3801,168.7188,168.7188,0.0000,50.8972
605601045,3811,168.5198,168.5198,0.0000,51.9812
605601062,3832,169.6315,169.6315,0.0000,53.7578
605601081,3853,169.6315,169.6315,0.0000,55.1847
605601095,3863,170.3728,170.3728,0.0000,55.1847
605601112,3882,170.9474,170.9474,0.0000,56.6162
605601129,3902,171.7607,171.7607,0.0000,57.1984
605601145,3913,171.7607,171.7607,0.0000,58.7672
605601162,3932,171.9833,171.9833,0.0000,61.0473
605601178,3952,172.3569,172.3569,0.0000,62.2584
605601195,3962,172.2078,172.2078,0.0000,60.9945
605601212,3984,171.0904,171.0904,0.0000,60.9945
605601228,3995,170.4814,170.4814,0.0000,60.2027
605601246,4014,170.4814,170.4814,0.0000,58.1053
605601262,4035,169.4626,169.4626,0.0000,56.1552
605601280,4054,168.9266,168.9266,0.0000,53.8539
605601296,4064,168.7730,168.7730,0.0000,52.6847
605601312,4083,168.7953,168.7953,0.0000,52.4718
605601329,4103,168.0265,168.0265,0.0000,49.5002
605601346,4113,168.0265,168.0265,0.0000,48.2006
605601361,4133,168.1391,168.1391,0.0000,48.2744
605601374,4143,168.3542,168.3542,0.0000,44.7151
605601388,4154,167.6201,167.6201,0.0000,38.4442
605601406,4174,167.5861,167.5861,0.0000,35.1261
605601423,4194,167.4753,167.4753,0.0000,30.9197
605601439,4205,167.3390,167.3390,0.0000,30.9197
605601456,4224,167.4302,167.4302,0.0000,31.2429
605601476,4246,167.6542,167.6542,0.0000,29.8619
605601489,4256,167.6339,167.6339,0.0000,29.8619
605601508,4275,167.4537,167.4537,0.0000,30.6123
605601526,4297,166.1548,166.1548,0.0000,30.2945
605601541,4308,166.0960,166.0960,0.0000,29.1185
605601559,4328,165.4013,165.4013,0.0000,27.8487
605601576,4347,164.6060,164.6060,0.0000,27.9353
605601592,4357,163.6889,163.6889,0.0000,27.6314
605601610,4378,163.6889,163.6889,0.0000,26.9405
605601628,4399,163.2772,163.2772,0.0000,26.1152
605601642,4409,163.2772,163.2772,0.0000,25.1744
605601660,4430,163.1505,163.1505,0.0000,24.4968
605601677,4450,163.0790,163.0790,0.0000,24.0669
605601693,4461,163.0234,163.0234,0.0000,24.0669
605601712,4481,163.1902,163.1902,0.0000,23.7096
605601728,4499,163.1902,163.1902,0.0000,24.1233
605601744,4510,163.3175,163.3175,0.0000,24.1233
605601760,4528,163.4073,163.4073,0.0000,24.8511
605601778,4550,163.4073,163.4073,0.0000,24.4755
605601794,4560,163.3745,163.3745,0.0000,23.6604
605601811,4580,163.2912,163.2912,0.0000,23.6604
605601830,4601,162.5580,162.5580,0.0000,22.3821
605601845,4611,162.3585,162.3585,0.0000,22.1592
605601861,4632,162.3585,162.3585,0.0000,21.6562
605601881,4653,162.2429,162.2429,0.0000,20.8158
605601897,4663,162.2794,162.2794,0.0000,20.1492
605601911,4685,162.2794,162.2794,0.0000,19.8958
605601927,4695,162.7656,162.7656,0.0000,19.9199
605601945,4714,163.1914,163.1914,0.0000,19.8015
605601960,4734,163.7423,163.7423,0.0000,19.9971
605601978,4745,163.7423,163.7423,0.0000,20.0814
605601994,4767,164.3208,164.3208,0.0000,20.0346
605602010,4778,164.7831,164.7831,0.0000,20.0233
605602029,4800,165.2657,165.2657,0.0000,19.2523
605602044,4810,165.2657,165.2657,0.0000,15.3716
605602061,4832,165.3639,165.3639,0.0000,14.0295
605602078,4851,165.4054,165.4054,0.0000,14.4112
605602093,4862,164.4574,164.4574,0.0000,14.2690
605602111,4883,164.4574,164.4574,0.0000,14.2155
605602127,4893,163.7534,163.7534,0.0000,13.3591
605602144,4913,163.7534,163.7534,0.0000,11.9981
605602160,4934,163.0786,163.0786,0.0000,10.8595
605602177,4945,162.4409,162.4409,0.0000,9.0676
605602196,4966,161.7040,161.7040,0.0000,7.2862
605602209,4976,161.7040,161.7040,0.0000,7.6233
605602227,4997,161.2730,161.2730,0.0000,8.6704
605602246,5018,161.0066,161.0066,0.0000,9.7911
605602260,5029,160.6968,160.6968,0.0000,9.8006
605602270,5039,160.8134,160.8134,0.0000,8.5424
605602288,5059,160.4206,160.4206,0.0000,3.9388
605602304,5069,160.4206,160.4206,0.0000,3.9388
605602321,5089,160.7876,160.7876,0.0000,-0.0800
605602339,5110,160.4977,160.4977,0.0000,-1.8132
605602356,5130,160.4385,160.4385,0.0000,-5.5940
605602372,5140,160.4385,160.4385,0.0000,-6.7542
605602388,5160,160.1502,160.1502,0.0000,-7.7494
605602408,5180,159.6464,159.6464,0.0000,-8.9473
605602426,5199,159.0923,159.0923,0.0000,-10.8184
605602440,5209,159.0923,159.0923,0.0000,-11.7264
605602457,5229,158.7762,158.7762,0.0000,-11.8659
605602475,5240,158.1833,158.1833,0.0000,-11.3068
605602490,5261,158.0919,158.0919,0.0000,-11.5239
605602510,5280,158.1177,158.1177,0.0000,-11.7858
605602524,5290,157.9939,157.9939,0.0000,-12.7018
605602542,5311,157.9939,157.9939,0.0000,-14.0629
605602558,5331,157.0792,157.0792,0.0000,-14.9771
605602576,5342,156.7236,156.7236,0.0000,-15.7033
605602592,5363,156.5645,156.5645,0.0000,-15.9539
605602609,5382,156.5645,156.5645,0.0000,-16.0213
605602626,5391,156.5079,156.5079,0.0000,-16.6777
605602643,5411,157.0431,157.0431,0.0000,-17.1701
605602659,5431,157.2551,157.2551,0.0000,-17.8910
605602676,5442,156.4716,156.4716,0.0000,-18.5939
605602693,5463,156.4716,156.4716,0.0000,-20.4822
605602709,5474,153.7939,153.7939,0.0000,-22.4363
605602730,5497,152.8197,152.8197,0.0000,-23.7637
605602743,5508,152.8059,152.8059,0.0000,-25.3394
605602759,5528,152.8059,152.8059,0.0000,-25.3394
605602777,5550,154.2634,154.2634,0.0000,-24.3057
605602792,5560,155.4486,155.4486,0.0000,-20.6716
605602809,5581,155.2710,155.2710,0.0000,-19.4665
605602826,5592,154.8323,154.8323,0.0000,-21.3508
605602843,5612,155.1339,155.1339,0.0000,-23.8119
605602859,5631,155.1339,155.1339,0.0000,-23.8119
605602876,5641,156.1413,156.1413,0.0000,-23.8198
605602893,5663,156.3416,156.3416,0.0000,-24.1304
605602908,5673,156.3416,156.3416,0.0000,-24.1304
605602924,5693,156.9226,156.9226,0.0000,-25.2638
605602942,5714,157.4952,157.4952,0.0000,-24.9260
605602958,5725,157.7069,157.7069,0.0000,-24.9260
605602975,5744,157.4932,157.4932,0.0000,-24.4938
605602991,5764,161.2063,161.2063,0.0000,-18.7632
605603009,5774,161.2063,161.2063,0.0000,-11.9210
605603025,5794,160.7312,160.7312,0.0000,-9.9559
605603046,5815,160.7097,160.7097,0.0000,-11.6543
605603060,5830,160.7097,160.7097,0.0000,-11.6543
605603075,5842,161.3731,161.3731,0.0000,-16.5275
605603093,5862,161.3731,161.3731,0.0000,-15.4492
605603112,5882,161.4992,161.4992,0.0000,-14.7163
605603127,5893,161.9948,161.9948,0.0000,-15.6650
605603144,5914,162.3511,162.3511,0.0000,-17.5966
605603167,5936,162.3577,162.3577,0.0000,-19.1714
605603184,5957,161.9573,161.9573,0.0000,-20.1407
605603202,5968,161.6628,161.6628,0.0000,-21.6558
605603218,5987,161.4048,161.4048,0.0000,-22.5991
605603234,6008,160.8694,160.8694,0.0000,-22.9720
605603249,6019,160.8694,160.8694,0.0000,-23.4721
605603268,6038,160.5363,160.5363,0.0000,-21.9256
605603284,6058,160.4305,160.4305,0.0000,-20.5034
605603300,6068,160.4305,160.4305,0.0000,-20.1576
605603318,6089,160.6006,160.6006,0.0000,-20.4182
605603335,6099,160.6006,160.6006,0.0000,-20.8500
605603359,6121,160.8203,160.8203,0.0000,-21.0480
605603374,6121,160.8608,160.8608,0.0000,-24.6251
605603385,6154,160.8548,160.8548,0.0000,-25.3217
605603400,6154,160.9681,160.9681,0.0000,-26.1995
605603416,6154,160.8277,160.8277,0.0000,-24.6147
605603433,6154,-87.4629,-87.4629,0.0000,165.0473
605603449,6154,-87.4874,-87.4874,0.0000,166.1691
605603475,6154,-87.7128,-87.7128,0.0000,166.6190
605603483,6154,-87.7128,-87.7128,0.0000,167.0694
605603499,6154,-87.4392,-87.4392,0.0000,167.4348
605603516,6154,-86.8917,-86.8917,0.0000,167.3109
605603532,6154,-86.4492,-86.4492,0.0000,166.9873
605603550,6154,-86.2365,-86.2365,0.0000,166.9873
605603566,6154,-86.4073,-86.4073,0.0000,166.5066
605603583,6154,-86.5410,-86.5410,0.0000,166.2399
605603599,6154,-86.2978,-86.2978,0.0000,166.2596
605603618,6154,-86.1779,-86.1779,0.0000,166.6908
605603635,6154,-85.9363,-85.9363,0.0000,167.2544
605603649,6154,-85.9363,-85.9363,0.0000,167.6080
605603665,6154,-85.7362,-85.7362,0.0000,168.3873
605603682,6154,-85.6163,-85.6163,0.0000,169.1584
605603700,6154,-85.3416,-85.3416,0.0000,169.7880
605603716,6154,-85.0287,-85.0287,0.0000,170.1169
605603733,6154,-84.6617,-84.6617,0.0000,170.1254
605603750,6154,-84.7851,-84.7851,0.0000,169.9193
605603767,6154,-85.2960,-85.2960,0.0000,169.9735
605603783,6154,-85.7813,-85.7813,0.0000,170.2475
605603799,6154,-86.0452,-86.0452,0.0000,170.3738
605603816,6154,-86.0904,-86.0904,0.0000,170.3653
605603833,6154,-86.0904,-86.0904,0.0000,170.3139
605603851,6154,-86.2692,-86.2692,0.0000,170.0726
605603868,6154,-86.4899,-86.4899,0.0000,169.7167
605603884,6154,-86.5039,-86.5039,0.0000,169.5021
605603901,6154,-86.2462,-86.2462,0.0000,169.4812
605603917,6154,-85.8480,-85.8480,0.0000,169.5478
605603941,6154,-85.8480,-85.8480,0.0000,168.9046
