1, 605672458, 0
1, 605672473, 4
1, 605672491, 108
1, 605672508, 253
1, 605672525, 443
1, 605672542, 655
1, 605672559, 910
1, 605672576, 50255
1, 605672638, 54409
1, 605672820, 61995
1, 605672837, 453735
1, 605672854, 1005106
1, 605672909, 1100490
1, 605672932, 2194606
1, 605673016, 3300059
1, 605673033, 3727198
1, 605673050, 4374156
1, 605673067, 4636300
1, 605673084, 5060366
1, 605673103, 5265421
1, 605673120, 5287524
1, 605673157, 5850065
1, 605673174, 6241985
1, 605673191, 6616400
1, 605673211, 6914864
1, 605673228, 7215225
1, 605673245, 8141944
1, 605673262, 8583060
1, 605673280, 9407108
1, 605673297, 9830902
1, 605673314, 10781296
1, 605673331, 11093603
1, 605673348, 11952008
1, 605673365, 12538999
1, 605673382, 13302506
1, 605673399, 13822681
1, 605673416, 14071183
1, 605673458, 14694212
1, 605673475, 15388283
1, 605673492, 16432078
1, 605673509, 17357347
1, 605673526, 18180208
1, 605673543, 19123949
1, 605673577, 19945386
1, 605673594, 20749285
1, 605674228, 21249966
1, 605674246, 21911567
1, 605674263, 21995529
1, 605674281, 22558535
1, 605675227, 22667661
1, 605675244, 23581353
1, 605675276, 24049054
1, 605676233, 24049058
1, 605676251, 24355129
1, 605676268, 24654888
1, 605677235, 25308108
1, 605677252, 25996837
1, 605678235, 26570456
1, 605678252, 26805628
1, 605678269, 27301666
1, 605679239, 27874103
1, 605679256, 28563795
1, 605680238, 29178108
1, 605680255, 29520326
1, 605680272, 29597492
1, 605681246, 30528515
1, 605681263, 31249167
1, 605682223, 31813554
1, 605682240, 32226684
1, 605683229, 33088296
1, 605683246, 33702891
1, 605683569, 34181387
1, 605683586, 34720671
1, 605684571, 35476642
1, 605684588, 35715916
1, 605684605, 36469423
1, 605685572, 36642342
1, 605685589, 36901098
1, 605685606, 37492240
1, 605686577, 37850526
1, 605686594, 38245668
1, 605687557, 39076406
1, 605687574, 39445730
1, 605688564, 40394976
1, 605688581, 40878489
1, 605689562, 41780675
1, 605689579, 42265639
1, 605690570, 43125243
1, 605690587, 43368088
1, 605690605, 43523615
1, 605690623, 43785157
1, 605691565, 44435489
1, 605692571, 45697185
1, 605692588, 45893882
1, 605692606, 46180034
1, 605693577, 47049669
1, 605693594, 47368389
1, 605693611, 47836623
1, 605694580, 48413304
1, 605694597, 49274310
1, 605695577, 49462956
1, 605695594, 50101080
1, 605695611, 51009066
1, 605696904, 51022433
1, 605696921, 51293517
1, 605696938, 51966362
1, 605697906, 52148202
1, 605697923, 52587090
1, 605698911, 53423061
1, 605698928, 54062505
1, 605699907, 54780584
1, 605699924, 55108464
1, 605700887, 56153561
1, 605700904, 56776859
1, 605701893, 57455107
1, 605701910, 58193911
1, 605702895, 58653730
1, 605702912, 59478663
1, 605703898, 59925432
1, 605703915, 60479837
1, 605704901, 61258849
1, 605704918, 61883422
1, 605705905, 62524347
1, 605705922, 63155764
1, 605706909, 63782950
1, 605706927, 64210753
1, 605707912, 65086148
1, 605707929, 65485052
1, 605708889, 66346932
1, 605708907, 66865839
1, 605709892, 67646151
1, 605709909, 68297061
1, 605710896, 68950335
1, 605710913, 69323121
1, 605711906, 70236032
1, 605711923, 70645106
1, 605711941, 71304616
1, 605712906, 71563983
1, 605712923, 72141949
1, 605713906, 72880009
1, 605713923, 73677931
1, 605714908, 74177838
1, 605715907, 75450924
1, 605715924, 76509232
1, 605716888, 76657679
1, 605717897, 77904245
1, 605717914, 79254882
1, 605718899, 79254886
1, 605718916, 80101893
1, 605719899, 80611312
1, 605719916, 81517927
1, 605720902, 81960636
1, 605720919, 83065032
1, 605721900, 83205526
1, 605721917, 84153425
1, 605722908, 84418903
1, 605722925, 85726967
1, 605723908, 85726971
1, 605723925, 86591391
1, 605724886, 87008623
1, 605724903, 88138497
1, 605725896, 88287554
1, 605726895, 89561567
1, 605726912, 90839492
1, 605727895, 90846031
1, 605727912, 91993382
1, 605728903, 92125063
1, 605728920, 93343879
1, 605729909, 93478374
1, 605730907, 94765526
1, 605730924, 95455051
1, 605731911, 96029609
1, 605731928, 97263454
1, 605732889, 97287068
1, 605733895, 98588256
1, 605733912, 99636769
1, 605734900, 99944144
1, 605735896, 101262123
1, 605735913, 102534602
1, 605736901, 102557767
1, 605737899, 103829564
1, 605737916, 105036665
1, 605738907, 105036669
1, 605738924, 105996042
1, 605739911, 106327567
1, 605739928, 107411229
1, 605740894, 107630636
1, 605740911, 108827263
1, 605741891, 108990872
1, 605742899, 110337034
1, 605742916, 111266114
1, 605743903, 111725759
1, 605743920, 112878756
1, 605744903, 113032499
1, 605744920, 113729847
1, 605745907, 114272695
1, 605745924, 115383143
1, 605746909, 115485510
1, 605747915, 116740551
1, 605748896, 117982708
1, 605748913, 119106110
1, 605749896, 119196643
1, 605749913, 120325535
1, 605750899, 120665654
1, 605751895, 121922617
