606198762, 0,-154.2911,-154.2911,0.0000,176.6644
606198784, 0,-154.2944,-154.2944,0.0000,176.7429
606198793, 0,-154.2986,-154.2986,0.0000,176.7938
606198815, 0,-154.3182,-154.3182,0.0000,176.7950
606198830, 0,-154.3575,-154.3575,0.0000,176.8882
606198846, 0,-154.3737,-154.3737,0.0000,176.8848
606198885, 0,-154.4601,-154.4601,0.0000,176.9834
606198901, 0,-154.4827,-154.4827,0.0000,177.0222
606198917, 0,-154.4906,-154.4906,0.0000,177.0440
606198934, 0,-154.5062,-154.5062,0.0000,177.0528
606198950, 0,-154.5222,-154.5222,0.0000,177.0364
606198967, 0,-154.5367,-154.5367,0.0000,177.0234
606198984, 0,-154.5443,-154.5443,0.0000,177.0082
606199000, 0,-154.5471,-154.5471,0.0000,176.9852
606199017, 0,-154.5385,-154.5385,0.0000,176.9334
606199034, 0,-154.4564,-154.4564,0.0000,176.8965
606199050, 0,-154.4439,-154.4439,0.0000,176.8550
606199067, 0,-154.3551,-154.3551,0.0000,176.7992
606199083, 0,-154.2869,-154.2869,0.0000,176.7283
606199100, 0,-154.2869,-154.2869,0.0000,176.6146
606199117, 0,-154.1217,-154.1217,0.0000,176.5119
606199135, 0,-153.9838,-153.9838,0.0000,176.3945
606199151, 0,-153.8832,-153.8832,0.0000,176.2945
606199171, 0,-153.6741,-153.6741,0.0000,176.1351
606199184, 0,-153.6741,-153.6741,0.0000,175.9635
606199207, 0,-153.4764,-153.4764,0.0000,175.8080
606199221, 0,-152.9420,-152.9420,0.0000,175.6733
606199233, 0,-152.9420,-152.9420,0.0000,175.5950
606199250, 0,-152.6414,-152.6414,0.0000,175.6638
606199267, 0,-152.3086,-152.3086,0.0000,175.7422
606199284, 0,-151.9536,-151.9536,0.0000,175.9110
606199300, 0,-151.0737,-151.0737,0.0000,176.0970
606199317, 0,-151.0737,-151.0737,0.0000,176.3296
606199334, 0,-150.2073,-150.2073,0.0000,176.6452
606199350, 0,-150.1966,-150.1966,0.0000,176.9408
606199366, 0,-149.7202,-149.7202,0.0000,177.1991
606199384, 0,-148.6431,-148.6431,0.0000,177.4263
606199401, 0,-148.1338,-148.1338,0.0000,177.7212
606199416, 0,-148.1775,-148.1775,0.0000,178.0003
606199433, 0,-147.7532,-147.7532,0.0000,178.3570
606199449, 0,-147.2368,-147.2368,0.0000,178.7241
606199467, 0,-147.1083,-147.1083,0.0000,179.1000
606199483, 0,-147.1083,-147.1083,0.0000,179.3921
606199499, 0,-147.1227,-147.1227,0.0000,179.5105
606199517, 0,-147.1619,-147.1619,0.0000,179.6048
606199533, 0,-147.2542,-147.2542,0.0000,179.6354
606199553, 0,-147.8306,-147.8306,0.0000,179.6076
606199566, 0,-147.8306,-147.8306,0.0000,179.5917
606199583, 0,-148.1637,-148.1637,0.0000,179.5936
606199630, 0,-149.7408,-149.7408,0.0000,179.5580
606199654, 0,-150.3099,-150.3099,0.0000,179.6645
606199670, 0,-150.3099,-150.3099,0.0000,179.6645
606199683, 0,-151.5262,-151.5262,0.0000,179.9352
606199701, 0,-152.1748,-152.1748,0.0000,-179.9288
606199718, 0,-152.9534,-152.9534,0.0000,-179.7777
606199733, 0,-152.9534,-152.9534,0.0000,-179.6851
606199751, 0,-154.4633,-154.4633,0.0000,-179.6090
606199766, 0,-154.4633,-154.4633,0.0000,-179.6090
606199784, 0,-155.2128,-155.2128,0.0000,-179.7631
606199800, 0,-156.6884,-156.6884,0.0000,-179.8277
606199816, 0,-157.3761,-157.3761,0.0000,-179.9338
606199834, 0,-157.3761,-157.3761,0.0000,179.8701
606199849, 0,-158.0082,-158.0082,0.0000,179.6655
606199865, 0,-158.6236,-158.6236,0.0000,179.4799
606199884, 0,-159.1759,-159.1759,0.0000,179.0934
606199898, 0,-159.6450,-159.6450,0.0000,178.6632
606199915, 0,-160.0748,-160.0748,0.0000,178.3898
606199932, 0,-160.4214,-160.4214,0.0000,178.3898
606199949, 0,-160.6715,-160.6715,0.0000,178.0750
606199965, 0,-160.8120,-160.8120,0.0000,178.1105
606199989, 0,-160.9967,-160.9967,0.0000,178.3132
606199998, 0,-160.9967,-160.9967,0.0000,178.2373
606200022, 0,-161.1486,-161.1486,0.0000,178.0647
606200033, 0,-161.2496,-161.2496,0.0000,177.8769
606200051, 0,-161.2496,-161.2496,0.0000,177.8769
606200067, 0,-161.4383,-161.4383,0.0000,177.7435
606200086, 0,-161.9167,-161.9167,0.0000,177.6277
606200100, 0,-162.1955,-162.1955,0.0000,177.6412
606200120, 0,-162.5032,-162.5032,0.0000,177.6363
606200140, 0,-162.7910,-162.7910,0.0000,177.5463
606200184, 0,-162.7910,-162.7910,0.0000,177.3770
606200198, 0,-163.7621,-163.7621,0.0000,177.1251
606200213, 0,-164.1484,-164.1484,0.0000,177.1089
606200225, 0,-164.1484,-164.1484,0.0000,177.0748
606200251,117,-164.5318,-164.5318,0.0000,177.3671
606200264,117,-165.9360,-165.9360,0.0000,177.8066
606200304,117,-166.5739,-166.5739,0.0000,177.7531
606200312,117,-167.7647,-167.7647,0.0000,177.1901
606200327,117,-167.7809,-167.7809,0.0000,176.2505
606200344,117,-168.3941,-168.3941,0.0000,174.9423
606200376,230,-169.6392,-169.6392,0.0000,171.7914
606200383,230,-169.6392,-169.6392,0.0000,171.7914
606200397,230,-170.1792,-170.1792,0.0000,170.3338
606200413,230,-170.6450,-170.6450,0.0000,168.9816
606200429,230,-171.0390,-171.0390,0.0000,167.3475
606200443,230,-171.0390,-171.0390,0.0000,165.5954
606200462,230,-171.3590,-171.3590,0.0000,165.5954
606200485,230,-171.9112,-171.9112,0.0000,162.1224
606200497,230,-172.1988,-172.1988,0.0000,160.5046
606200508,230,-172.1988,-172.1988,0.0000,158.9047
606200530,279,-172.8162,-172.8162,0.0000,157.5132
606200542,279,-173.1637,-173.1637,0.0000,156.0335
606200558,279,-173.1670,-173.1670,0.0000,154.6271
606200574,279,-173.5883,-173.5883,0.0000,153.1070
606200591,279,-174.0598,-174.0598,0.0000,150.5295
606200606,279,-174.5549,-174.5549,0.0000,147.3613
606200623,279,-175.0599,-175.0599,0.0000,143.4156
606200664,383,-176.6472,-176.6472,0.0000,135.2742
606200690,431,-177.6544,-177.6544,0.0000,124.3829
