605870419, 0,173.4182,173.4182,0.0000,23.1353
605870440, 0,174.1115,174.1115,0.0000,23.9206
605870449, 0,174.1055,174.1055,0.0000,24.0081
605870466, 0,174.6148,174.6148,0.0000,24.6840
605870484, 0,174.5646,174.5646,0.0000,24.3028
605870500, 0,174.9628,174.9628,0.0000,24.4592
605870516, 0,174.9460,174.9460,0.0000,24.3591
605870538, 0,175.3541,175.3541,0.0000,24.8733
605870559, 0,175.7594,175.7594,0.0000,26.2552
605870573, 0,175.7594,175.7594,0.0000,27.7243
605870589, 0,175.9824,175.9824,0.0000,29.0641
605870607, 0,176.3043,176.3043,0.0000,30.2141
605870623, 0,176.3043,176.3043,0.0000,30.6657
605870639, 0,176.4030,176.4030,0.0000,30.6672
605870656, 0,176.4880,176.4880,0.0000,32.0133
605870673, 0,176.6089,176.6089,0.0000,33.0776
605870689, 0,176.7180,176.7180,0.0000,33.0776
605870706, 0,176.8286,176.8286,0.0000,34.7444
605870722, 0,176.9367,176.9367,0.0000,35.5472
605870739, 0,177.0198,177.0198,0.0000,36.3044
605870756, 0,177.1046,177.1046,0.0000,36.8200
605870772, 0,177.1635,177.1635,0.0000,37.1864
605870789, 0,177.2342,177.2342,0.0000,37.0420
605870806, 0,177.3075,177.3075,0.0000,38.1095
605870823, 0,177.3914,177.3914,0.0000,38.5095
605870840, 0,177.4536,177.4536,0.0000,38.5095
605870856, 0,177.5628,177.5628,0.0000,38.6940
605870872, 0,177.5739,177.5739,0.0000,38.6388
605870889, 0,177.6091,177.6091,0.0000,38.5798
605870906, 0,177.6519,177.6519,0.0000,38.6228
605870925, 0,177.8102,177.8102,0.0000,39.4267
605870939, 0,177.8102,177.8102,0.0000,40.3340
605870956, 0,177.9384,177.9384,0.0000,40.3197
605870973, 0,178.0202,178.0202,0.0000,40.9455
605870990, 0,178.3496,178.3496,0.0000,42.1524
605871006, 0,178.3721,178.3721,0.0000,43.8658
605871022, 0,178.4949,178.4949,0.0000,44.2379
605871042, 0,178.6757,178.6757,0.0000,41.8226
605871056, 0,178.6757,178.6757,0.0000,38.8935
605871074, 0,178.7381,178.7381,0.0000,37.3697
605871090, 0,178.7381,178.7381,0.0000,38.6095
605871105, 0,178.7354,178.7354,0.0000,39.0675
605871124, 0,178.7714,178.7714,0.0000,39.4655
605871139, 0,178.7714,178.7714,0.0000,39.5845
605871156, 0,178.8220,178.8220,0.0000,39.7399
605871173, 0,178.8862,178.8862,0.0000,40.4172
605871188, 0,178.8862,178.8862,0.0000,40.7996
605871257, 0,179.1057,179.1057,0.0000,43.3148
605871274, 0,179.2416,179.2416,0.0000,48.2264
605871290, 0,179.3275,179.3275,0.0000,52.0157
605871305, 0,179.3275,179.3275,0.0000,54.8171
605871321, 0,179.3951,179.3951,0.0000,58.6179
605871339, 0,179.6056,179.6056,0.0000,63.8758
605871356, 0,179.6056,179.6056,0.0000,72.3555
605871371, 0,179.7631,179.7631,0.0000,91.6938
605871390, 0,-179.7339,-179.7339,0.0000,108.4984
605871407, 0,-179.4664,-179.4664,0.0000,124.9411
605871422, 0,-179.4664,-179.4664,0.0000,138.8020
605871438, 0,-179.2200,-179.2200,0.0000,138.8020
605871454, 0,-178.9948,-178.9948,0.0000,153.9049
605871471, 0,-178.7795,-178.7795,0.0000,158.3762
605871489, 0,-178.2585,-178.2585,0.0000,162.8150
605871506, 0,-178.0644,-178.0644,0.0000,167.2239
605871522, 0,-177.8153,-177.8153,0.0000,169.7825
605871538, 0,-177.8154,-177.8154,0.0000,170.4844
605871555, 0,-177.5962,-177.5962,0.0000,170.4844
605871571, 0,-177.3984,-177.3984,0.0000,166.7393
605871590, 0,-177.1801,-177.1801,0.0000,164.5316
605871604, 0,-176.9469,-176.9469,0.0000,164.6929
605871621, 0,-176.7055,-176.7055,0.0000,165.3802
605871638, 0,-176.4469,-176.4469,0.0000,167.5616
605871657, 0,-175.7559,-175.7559,0.0000,168.8298
605871670, 0,-175.7559,-175.7559,0.0000,168.8298
605871691, 0,-174.9262,-174.9262,0.0000,171.1035
605871708, 0,-174.4624,-174.4624,0.0000,170.9639
605871774, 0,-173.3445,-173.3445,0.0000,173.0687
605871787, 0,-173.3445,-173.3445,0.0000,173.0687
605871800, 0,-172.2593,-172.2593,0.0000,175.7303
605871818, 0,-172.0106,-172.0106,0.0000,176.1809
