608030989, 0,150.0401,150.0401,0.0000,-13.3353
608031010, 0,150.0542,150.0542,0.0000,-12.3355
608031018, 0,150.0364,150.0364,0.0000,-11.9556
608031033, 0,149.8681,149.8681,0.0000,-11.6101
608031051, 0,149.8458,149.8458,0.0000,-11.6462
608031072, 0,149.3999,149.3999,0.0000,-10.8530
608031084, 0,149.3999,149.3999,0.0000,-10.4569
608031109, 0,149.1292,149.1292,0.0000,-10.4882
608031125, 0,148.6010,148.6010,0.0000,-9.9949
608031134, 0,148.6051,148.6051,0.0000,-9.5648
608031157, 0,148.4295,148.4295,0.0000,-8.7349
608031167, 0,148.2644,148.2644,0.0000,-8.0872
608031182, 0,148.1574,148.1574,0.0000,-7.6886
608031199, 0,148.0667,148.0667,0.0000,-7.7613
608031216, 0,147.8842,147.8842,0.0000,-8.0060
608031232, 0,147.6483,147.6483,0.0000,-8.1228
608031249, 0,147.0262,147.0262,0.0000,-8.1323
608031266, 0,147.0262,147.0262,0.0000,-8.0769
608031282, 0,146.2546,146.2546,0.0000,-7.8916
608031301, 0,145.8799,145.8799,0.0000,-7.5742
608031317, 0,145.4159,145.4159,0.0000,-7.2156
608031333, 0,145.4159,145.4159,0.0000,-7.1711
608031350, 0,145.0266,145.0266,0.0000,-7.1738
608031367, 0,144.0585,144.0585,0.0000,-7.4437
608031384, 0,143.5106,143.5106,0.0000,-8.5080
608031399, 0,143.1244,143.1244,0.0000,-9.8185
608031416, 0,143.1244,143.1244,0.0000,-10.8289
608031435, 0,143.3494,143.3494,0.0000,-11.1820
608031449, 0,143.3494,143.3494,0.0000,-12.3627
608031466, 0,143.4539,143.4539,0.0000,-12.4227
608031484, 0,143.1865,143.1865,0.0000,-15.0174
608031500, 0,142.8777,142.8777,0.0000,-15.1747
608031516, 0,142.8777,142.8777,0.0000,-15.1747
608031534, 0,143.0178,143.0178,0.0000,-14.5642
608031549, 0,143.4567,143.4567,0.0000,-15.0603
608031566, 0,143.4567,143.4567,0.0000,-15.0603
608031582, 0,144.1547,144.1547,0.0000,-17.7421
608031603, 0,145.6100,145.6100,0.0000,-18.1297
608031615, 0,145.6100,145.6100,0.0000,-18.1128
608031632, 0,146.4050,146.4050,0.0000,-17.6610
608031648, 0,147.2374,147.2374,0.0000,-16.7741
608031665, 0,147.8615,147.8615,0.0000,-14.9346
608031682, 0,147.7749,147.7749,0.0000,-13.4644
608031700, 0,147.7749,147.7749,0.0000,-12.8184
608031715, 0,147.0288,147.0288,0.0000,-12.5104
608031732, 0,146.1845,146.1845,0.0000,-12.1595
608031751, 0,144.7410,144.7410,0.0000,-12.3151
608031765, 0,144.7410,144.7410,0.0000,-12.5305
608031782, 0,144.4225,144.4225,0.0000,-12.5305
608031827, 0,144.9053,144.9053,0.0000,-12.0924
608031840, 0,145.2475,145.2475,0.0000,-11.9738
608031859, 0,145.2493,145.2493,0.0000,-11.2596
608031876, 0,145.2493,145.2493,0.0000,-10.7131
608031892, 0,144.8300,144.8300,0.0000,-11.0287
608031908, 0,144.4476,144.4476,0.0000,-10.6539
608031924, 0,144.4476,144.4476,0.0000,-9.8735
608031942, 0,143.9411,143.9411,0.0000,-9.3513
608031957, 0,143.4588,143.4588,0.0000,-8.9613
608031988, 0,142.5245,142.5245,0.0000,-8.4810
608032007, 0,142.0325,142.0325,0.0000,-7.1244
608032023, 0,141.5568,141.5568,0.0000,-7.1244
608032030, 0,141.1028,141.1028,0.0000,-6.4005
608032041, 0,141.1028,141.1028,0.0000,-5.6226
608032057, 0,140.6208,140.6208,0.0000,-4.8955
608032075, 0,139.6963,139.6963,0.0000,-4.1302
608032090, 0,139.6963,139.6963,0.0000,-3.3834
608032107, 0,139.1759,139.1759,0.0000,-3.3834
608032123, 0,138.5907,138.5907,0.0000,-1.9610
608032140, 0,137.9639,137.9639,0.0000,-1.2964
608032160, 0,136.7050,136.7050,0.0000,-0.6639
608032176, 0,136.0510,136.0510,0.0000,-0.1054
608032193, 0,135.4502,135.4502,0.0000,0.3324
608032224, 0,135.4502,135.4502,0.0000,0.8249
608032240, 0,134.9582,134.9582,0.0000,1.8027
608032250, 0,134.0822,134.0822,0.0000,1.8027
608032274, 0,133.6281,133.6281,0.0000,2.5317
608032281, 0,133.6281,133.6281,0.0000,2.7322
608032303, 0,133.4523,133.4523,0.0000,2.7322
608032315, 0,133.4548,133.4548,0.0000,2.8024
608032336, 0,133.5235,133.5235,0.0000,2.7777
608032351, 8,133.5587,133.5587,0.0000,2.6686
608032364, 8,133.5587,133.5587,0.0000,2.6686
608032380,21,133.6022,133.6022,0.0000,1.7984
608032398,21,133.6227,133.6227,0.0000,1.1040
608032414,21,133.6698,133.6698,0.0000,1.1040
608032432,63,133.6691,133.6691,0.0000,-0.1794
608032449,88,133.5174,133.5174,0.0000,-0.9023
608032465,88,133.5174,133.5174,0.0000,-1.6633
608032482,118,133.1754,133.1754,0.0000,-2.3365
608032508,118,132.8524,132.8524,0.0000,-2.4996
608032517,118,132.8474,132.8474,0.0000,-2.4811
608032534,118,132.5518,132.5518,0.0000,-2.7900
608032548,182,132.1401,132.1401,0.0000,-3.4331
608032569,182,131.6210,131.6210,0.0000,-3.4270
608032583,182,130.8152,130.8152,0.0000,-4.3775
608032600,240,128.8127,128.8127,0.0000,-4.7581
608032616,240,127.5951,127.5951,0.0000,-5.0697
608032635,240,127.5951,127.5951,0.0000,-5.3712
608032649,240,126.3796,126.3796,0.0000,-5.6713
608032665,240,125.1765,125.1765,0.0000,-5.6642
608032683,240,123.9674,123.9674,0.0000,-6.1919
608032699,240,121.6611,121.6611,0.0000,-6.4463
608032714,240,121.6576,121.6576,0.0000,-6.4662
608032733,292,120.5288,120.5288,0.0000,-7.2106
608032747,292,119.3940,119.3940,0.0000,-7.6230
608032778,329,116.9184,116.9184,0.0000,-8.0790
608032798,329,116.9390,116.9390,0.0000,-9.0335
608032811,378,113.5069,113.5069,0.0000,-9.4974
608032827,378,113.5375,113.5375,0.0000,-9.3995
608032833,378,113.6679,113.6679,0.0000,-9.7536
608032851,378,111.9621,111.9621,0.0000,-10.0090
608032865,435,111.2343,111.2343,0.0000,-10.2937
608032883,435,111.2671,111.2671,0.0000,-10.2638
608032898,435,110.6705,110.6705,0.0000,-10.8247
608032920,435,109.8111,109.8111,0.0000,-10.9978
608032934,495,109.4808,109.4808,0.0000,-11.1505
608032947,495,109.4808,109.4808,0.0000,-11.3210
608032964,495,109.1969,109.1969,0.0000,-11.4776
608032981,495,108.9193,108.9193,0.0000,-11.6798
608033000,495,108.6883,108.6883,0.0000,-11.8340
608033015,495,108.4652,108.4652,0.0000,-11.9420
608033030,495,108.1863,108.1863,0.0000,-12.0126
608033051,603,107.9252,107.9252,0.0000,-12.0771
608033066,603,107.4348,107.4348,0.0000,-12.1656
608033083,603,107.2323,107.2323,0.0000,-12.2470
608033100,665,107.0293,107.0293,0.0000,-12.2882
608033116,665,106.8367,106.8367,0.0000,-12.3010
608033132,665,106.8367,106.8367,0.0000,-12.3432
608033148,665,106.6846,106.6846,0.0000,-12.3432
608033164,735,106.5462,106.5462,0.0000,-12.3870
608033182,735,106.4111,106.4111,0.0000,-12.4399
608033198,735,106.2817,106.2817,0.0000,-12.4773
608033218,735,105.9321,105.9321,0.0000,-12.5470
608033233,735,105.7818,105.7818,0.0000,-12.6138
608033256,807,105.6690,105.6690,0.0000,-12.6722
608033270,807,105.5658,105.5658,0.0000,-12.7335
608033284,807,105.4239,105.4239,0.0000,-12.8224
608033298,807,105.3522,105.3522,0.0000,-12.9112
608033319,807,105.3173,105.3173,0.0000,-13.0651
608033333,900,105.3953,105.3953,0.0000,-13.2486
608033350,900,105.3953,105.3953,0.0000,-13.4250
608033366,900,105.7058,105.7058,0.0000,-13.6695
608033380,900,106.1608,106.1608,0.0000,-13.9729
608033399,900,107.6489,107.6489,0.0000,-14.3996
608033417,986,107.6489,107.6489,0.0000,-14.9379
608033433,986,109.8520,109.8520,0.0000,-15.4538
608033447,986,111.2405,111.2405,0.0000,-15.9617
608033466,986,112.6117,112.6117,0.0000,-16.3413
608033484,986,114.0626,114.0626,0.0000,-16.7009
608033499,986,115.5450,115.5450,0.0000,-17.1107
608033515,1081,115.5553,115.5553,0.0000,-17.0997
608033533,1081,118.5617,118.5617,0.0000,-17.9425
608033548,1081,120.0211,120.0211,0.0000,-18.3113
608033572,1141,121.5251,121.5251,0.0000,-18.6040
608033581,1141,123.1517,123.1517,0.0000,-18.9379
608033597,1141,123.1517,123.1517,0.0000,-18.9379
608033613,1141,124.7933,124.7933,0.0000,-19.3289
608033632,1141,128.0698,128.0698,0.0000,-19.8522
608033647,1220,129.8105,129.8105,0.0000,-20.0383
608033665,1220,129.8105,129.8105,0.0000,-20.2338
608033680,1220,131.6735,131.6735,0.0000,-20.3503
608033698,1220,135.5170,135.5170,0.0000,-20.4461
608033718,1274,137.5971,137.5971,0.0000,-20.5061
608033732,1274,137.5971,137.5971,0.0000,-20.5593
608033751,1274,142.2194,142.2194,0.0000,-20.7010
608033765,1337,144.7270,144.7270,0.0000,-20.7519
608033782,1337,144.7270,144.7270,0.0000,-20.7089
608033797,1337,147.2675,147.2675,0.0000,-20.6184
608033814,1386,152.0408,152.0408,0.0000,-20.5004
608033831,1386,154.2982,154.2982,0.0000,-20.3988
608033849,1386,156.4059,156.4059,0.0000,-20.2018
608033864,1386,156.3838,156.3838,0.0000,-19.9112
608033879,1452,160.2846,160.2846,0.0000,-19.5173
608033900,1452,161.9161,161.9161,0.0000,-19.0813
608033913,1452,161.9161,161.9161,0.0000,-19.0813
608033932,1452,164.9742,164.9742,0.0000,-17.9752
608033946,1514,166.4973,166.4973,0.0000,-17.2339
608033964,1514,166.4973,166.4973,0.0000,-16.6757
608033979,1514,167.6803,167.6803,0.0000,-15.9329
608033996,1514,168.8762,168.8762,0.0000,-15.1181
608034012,1514,169.9703,169.9703,0.0000,-13.8413
608034030,1599,171.9877,171.9877,0.0000,-11.8275
608034046,1599,172.9204,172.9204,0.0000,-8.7897
608034066,1599,173.7694,173.7694,0.0000,-4.5584
608034085,1655,174.6465,174.6465,0.0000,1.6411
608034099,1655,175.4516,175.4516,0.0000,10.5927
608034116,1655,176.1737,176.1737,0.0000,21.9596
608034130,1655,176.8027,176.8027,0.0000,34.7015
608034145,1655,176.8027,176.8027,0.0000,34.7015
608034163,1655,177.4257,177.4257,0.0000,59.8569
608034186,1740,178.5354,178.5354,0.0000,69.5300
608034198,1740,178.5354,178.5354,0.0000,69.5300
608034214,1740,179.6686,179.6686,0.0000,85.9825
608034230,1789,179.6542,179.6542,0.0000,85.7741
608034245,1789,-179.7844,-179.7844,0.0000,98.6031
608034263,1789,-179.1905,-179.1905,0.0000,104.0514
608034279,1789,-178.6078,-178.6078,0.0000,108.0444
608034295,1855,-178.0927,-178.0927,0.0000,111.5142
608034315,1855,-177.6042,-177.6042,0.0000,113.9103
608034334,1900,-176.7816,-176.7816,0.0000,116.1270
608034348,1900,-176.4143,-176.4143,0.0000,117.9267
608034365,1900,-176.4143,-176.4143,0.0000,119.5126
608034377,1947,-176.1167,-176.1167,0.0000,120.8955
608034401,1947,-175.8998,-175.8998,0.0000,121.7688
608034414,1947,-175.9663,-175.9663,0.0000,121.8441
608034438,2001,-176.2937,-176.2937,0.0000,121.3035
608034446,2001,-176.2937,-176.2937,0.0000,119.7253
608034466,2001,-177.4849,-177.4849,0.0000,115.0990
608034479,2001,-177.5158,-177.5158,0.0000,114.8836
608034495,2064,-179.1073,-179.1073,0.0000,100.7880
608034512,2064,-179.1490,-179.1490,0.0000,84.7487
608034530,2064,178.0325,178.0325,0.0000,60.7865
608034544,2110,178.0325,178.0325,0.0000,41.5646
608034564,2110,174.6979,174.6979,0.0000,29.7738
608034581,2110,174.6979,174.6979,0.0000,22.1677
608034594,2110,172.9664,172.9664,0.0000,22.1677
608034611,2172,171.1943,171.1943,0.0000,13.3091
608034629,2172,169.4021,169.4021,0.0000,11.6576
608034646,2218,167.6285,167.6285,0.0000,10.7380
608034671,2218,164.2892,164.2892,0.0000,10.2900
608034683,2218,162.6420,162.6420,0.0000,10.0252
608034701,2269,160.9102,160.9102,0.0000,10.0197
608034712,2269,159.1531,159.1531,0.0000,9.8798
608034734,2269,157.2987,157.2987,0.0000,9.5240
608034748,2315,155.4786,155.4786,0.0000,9.3352
608034765,2315,153.6781,153.6781,0.0000,9.2400
608034785,2315,151.8553,151.8553,0.0000,9.1851
608034796,2315,149.9864,149.9864,0.0000,9.2083
608034812,2369,149.9864,149.9864,0.0000,9.1747
608034829,2369,148.1243,148.1243,0.0000,9.2035
608034845,2409,144.5865,144.5865,0.0000,9.3022
608034863,2431,144.6022,144.6022,0.0000,9.2822
608034880,2446,142.9274,142.9274,0.0000,9.0830
608034893,2462,141.2254,141.2254,0.0000,8.8787
608034913,2478,137.7967,137.7967,0.0000,8.6800
608034928,2493,137.7967,137.7967,0.0000,8.6800
608034945,2513,136.1026,136.1026,0.0000,8.5514
608034962,2526,134.3788,134.3788,0.0000,7.9359
608034977,2541,132.4782,132.4782,0.0000,7.5007
608034997,2565,130.4112,130.4112,0.0000,6.9636
608035013,2579,126.0697,126.0697,0.0000,6.4501
608035028,2591,126.0697,126.0697,0.0000,6.4501
608035045,2611,123.6741,123.6741,0.0000,5.7850
608035061,2625,121.2269,121.2269,0.0000,5.0537
608035081,2646,116.3444,116.3444,0.0000,3.9366
608035097,2663,116.3444,116.3444,0.0000,3.9366
608035111,2679,113.9873,113.9873,0.0000,3.4744
608035127,2690,111.6694,111.6694,0.0000,2.5160
608035144,2710,109.4360,109.4360,0.0000,2.0498
608035162,2729,107.3624,107.3624,0.0000,1.6465
608035182,2751,103.4420,103.4420,0.0000,1.3585
608035196,2762,101.6388,101.6388,0.0000,1.1303
608035214,2785,99.9588,99.9588,0.0000,0.8577
608035227,2795,99.9588,99.9588,0.0000,0.8577
608035247,2815,98.3366,98.3366,0.0000,0.6008
608035259,2825,96.6025,96.6025,0.0000,-0.0333
608035280,2849,94.7728,94.7728,0.0000,-0.5376
608035292,2861,92.7891,92.7891,0.0000,-0.5376
608035315,2882,88.6606,88.6606,0.0000,-1.6689
608035326,2893,88.6425,88.6425,0.0000,-1.7000
608035350,2913,84.3415,84.3415,0.0000,-2.8034
608035360,2923,84.3415,84.3415,0.0000,-2.8034
608035379,2943,82.0999,82.0999,0.0000,-3.3565
608035392,2963,79.8891,79.8891,0.0000,-4.0311
608035417,2983,75.6227,75.6227,0.0000,-5.7228
608035428,2994,73.4870,73.4870,0.0000,-6.6260
608035442,3005,73.4870,73.4870,0.0000,-6.6260
608035466,3038,71.2916,71.2916,0.0000,-8.6029
608035481,3052,66.2335,66.2335,0.0000,-9.6175
608035493,3052,66.2335,66.2335,0.0000,-10.6837
608035511,3078,60.5289,60.5289,0.0000,-11.8604
608035526,3090,60.5289,60.5289,0.0000,-11.8604
608035545,3111,57.3998,57.3998,0.0000,-14.4266
608035560,3125,54.3069,54.3069,0.0000,-15.6178
608035576,3147,51.3270,51.3270,0.0000,-15.5979
608035595,3160,48.4773,48.4773,0.0000,-16.7126
608035610,3180,45.9229,45.9229,0.0000,-17.7630
608035627,3192,43.5108,43.5108,0.0000,-18.7446
608035643,3213,41.3338,41.3338,0.0000,-20.4221
608035661,3226,39.2545,39.2545,0.0000,-21.4682
608035676,3247,35.3644,35.3644,0.0000,-22.5448
608035694,3260,35.3644,35.3644,0.0000,-22.5448
608035715,3280,31.7094,31.7094,0.0000,-25.1303
608035729,3295,29.7539,29.7539,0.0000,-26.8520
608035752,3295,27.7065,27.7065,0.0000,-28.8800
608035759,3328,27.7065,27.7065,0.0000,-28.8800
608035782,3349,23.4720,23.4720,0.0000,-33.9280
608035792,3349,23.4720,23.4720,0.0000,-33.9280
608035814,3383,19.2722,19.2722,0.0000,-39.5802
608035824,3396,19.2987,19.2987,0.0000,-42.3213
608035846,3418,15.6056,15.6056,0.0000,-44.8657
608035858,3427,15.6056,15.6056,0.0000,-47.7699
608035878,3448,13.9145,13.9145,0.0000,-50.4899
608035892,3448,12.5066,12.5066,0.0000,-53.4354
608035915,3480,9.9603,9.9603,0.0000,-56.5538
608035924,3491,9.9603,9.9603,0.0000,-56.5538
608035943,3512,8.7090,8.7090,0.0000,-60.0335
608035962,3528,7.6020,7.6020,0.0000,-63.6237
608035974,3537,6.4993,6.4993,0.0000,-67.3993
608035995,3559,5.4077,5.4077,0.0000,-71.1994
608036011,3579,4.4802,4.4802,0.0000,-74.5615
608036026,3592,3.5602,3.5602,0.0000,-77.9167
608036041,3604,2.6613,2.6613,0.0000,-81.1214
608036061,3625,1.9029,1.9029,0.0000,-85.4908
608036076,3646,0.8997,0.8997,0.0000,-87.0145
608036094,3659,0.8997,0.8997,0.0000,-87.0145
608036109,3680,0.5002,0.5002,0.0000,-88.3140
608036126,3691,0.1647,0.1647,0.0000,-89.4377
608036142,3712,-0.0763,-0.0763,0.0000,-90.2617
608036162,3735,-0.2900,-0.2900,0.0000,-91.6807
608036174,3744,-0.4564,-0.4564,0.0000,-91.6807
608036196,3765,-0.6508,-0.6508,0.0000,-92.4789
608036209,3779,-0.7276,-0.7276,0.0000,-92.8747
608036226,3790,-0.7023,-0.7023,0.0000,-92.5969
608036242,3809,-0.6015,-0.6015,0.0000,-92.5969
608036265,3830,-0.3682,-0.3682,0.0000,-91.7725
608036275,3843,-0.3682,-0.3682,0.0000,-91.7725
608036293,3863,-0.3504,-0.3504,0.0000,-91.7950
608036308,3873,-0.3522,-0.3522,0.0000,-91.9358
608036326,3894,-0.4577,-0.4577,0.0000,-92.7128
608036345,3915,-0.7481,-0.7481,0.0000,-94.8680
608036357,3925,-1.0958,-1.0958,0.0000,-97.9338
608036378,3945,-2.1341,-2.1341,0.0000,-109.3611
608036391,3956,-2.1341,-2.1341,0.0000,-109.3611
608036412,3976,-3.3672,-3.3672,0.0000,-125.3063
608036425,3997,-3.3672,-3.3672,0.0000,-125.3063
608036446,4018,-4.1151,-4.1151,0.0000,-134.8153
608036457,4029,-5.1435,-5.1435,0.0000,-145.3138
608036474,4038,-6.1196,-6.1196,0.0000,-153.8715
608036494,4059,-7.2128,-7.2128,0.0000,-160.8071
608036509,4079,-9.6797,-9.6797,0.0000,-169.5143
608036527,4092,-9.6934,-9.6934,0.0000,-169.4843
608036543,4112,-12.5378,-12.5378,0.0000,-173.8437
608036559,4125,-12.5435,-12.5435,0.0000,-173.8376
608036576,4145,-15.4460,-15.4460,0.0000,-176.1520
608036594,4159,-15.4460,-15.4460,0.0000,-176.1520
608036607,4180,-16.9297,-16.9297,0.0000,-176.8956
608036627,4191,-18.3380,-18.3380,0.0000,-177.2784
608036645,4212,-20.6647,-20.6647,0.0000,-178.2209
608036660,4226,-21.7971,-21.7971,0.0000,-178.8820
608036673,4239,-21.7809,-21.7809,0.0000,-178.8774
608036694,4260,-22.8650,-22.8650,0.0000,-179.2692
608036707,4270,-23.7685,-23.7685,0.0000,-179.6443
608036728,4292,-24.5682,-24.5682,0.0000,179.9299
608036741,4312,-25.6233,-25.6233,0.0000,178.9784
608036763,4333,-25.6233,-25.6233,0.0000,178.9784
608036774,4344,-25.7188,-25.7188,0.0000,178.9605
608036795,4364,-25.8514,-25.8514,0.0000,178.9049
608036808,4377,-25.4689,-25.4689,0.0000,179.0031
608036826,4399,-24.9851,-24.9851,0.0000,178.8911
608036840,4408,-24.0339,-24.0339,0.0000,178.8711
608036867,4429,-21.4407,-21.4407,0.0000,178.2551
608036874,4441,-21.4407,-21.4407,0.0000,178.2551
608036893,4462,-19.9082,-19.9082,0.0000,177.6728
608036908,4478,-17.8585,-17.8585,0.0000,176.7563
608036925,4488,-15.7371,-15.7371,0.0000,175.8099
608036947,4520,-10.5050,-10.5050,0.0000,172.4284
608036956,4520,-10.5050,-10.5050,0.0000,172.4284
608036978,4541,-7.7477,-7.7477,0.0000,168.4177
608036990,4562,-4.7861,-4.7861,0.0000,157.1040
608037006,4571,-1.9821,-1.9821,0.0000,129.4959
608037027,4591,0.8229,0.8229,0.0000,73.7022
