607927472, 0,99.0145,99.0145,0.0000,-21.7464
607927504, 0,98.1275,98.1275,0.0000,-20.8451
607927509, 0,98.1139,98.1139,0.0000,-20.8637
607927514, 0,98.1139,98.1139,0.0000,-20.8637
607927521, 0,98.1139,98.1139,0.0000,-20.8637
607927537, 0,97.6722,97.6722,0.0000,-20.7393
607927556, 0,97.2761,97.2761,0.0000,-20.5685
607927579, 0,96.8755,96.8755,0.0000,-20.3395
607927595, 0,96.0839,96.0839,0.0000,-19.6427
607927609, 0,95.6979,95.6979,0.0000,-19.2848
607927625, 0,95.2748,95.2748,0.0000,-18.8008
607927642, 0,94.8658,94.8658,0.0000,-18.2697
607927659, 0,93.8686,93.8686,0.0000,-17.8042
607927677, 0,93.8686,93.8686,0.0000,-17.3021
607927692, 0,93.2258,93.2258,0.0000,-16.7703
607927710, 0,92.7270,92.7270,0.0000,-16.7703
607927726, 0,91.9254,91.9254,0.0000,-15.8871
607927742, 0,91.7666,91.7666,0.0000,-15.4637
607927759, 0,91.7666,91.7666,0.0000,-15.1060
607927775, 0,91.4473,91.4473,0.0000,-14.8500
607927793, 0,91.4359,91.4359,0.0000,-14.2177
607927811, 0,91.4832,91.4832,0.0000,-13.7721
607927826, 0,91.3743,91.3743,0.0000,-13.3025
607927847, 0,91.0759,91.0759,0.0000,-12.9262
607927865, 0,90.9472,90.9472,0.0000,-12.6296
607927880, 0,90.8716,90.8716,0.0000,-12.5030
607927896, 0,90.7118,90.7118,0.0000,-12.4206
607927910, 0,90.6448,90.6448,0.0000,-12.3432
607927929, 0,90.6009,90.6009,0.0000,-12.3171
607927945, 0,90.5480,90.5480,0.0000,-12.3661
607927962, 0,90.4929,90.4929,0.0000,-12.4029
607927976, 0,90.4855,90.4855,0.0000,-12.3982
607927994, 0,90.4930,90.4930,0.0000,-12.3844
607928060, 0,90.4930,90.4930,0.0000,-11.7770
607928077, 0,90.3978,90.3978,0.0000,-10.8449
607928092, 0,90.3978,90.3978,0.0000,-10.3398
607928109, 0,90.2315,90.2315,0.0000,-10.3043
607928127, 0,89.9905,89.9905,0.0000,-9.2321
607928143, 0,89.8589,89.8589,0.0000,-8.6735
607928159, 0,89.8490,89.8490,0.0000,-8.6707
607928177, 0,89.2754,89.2754,0.0000,-7.7583
607928192, 0,89.2754,89.2754,0.0000,-7.2432
607928208, 0,88.8585,88.8585,0.0000,-6.6042
607928229, 0,88.0804,88.0804,0.0000,-5.7615
607928244, 0,87.7223,87.7223,0.0000,-4.9378
607928260, 0,87.7223,87.7223,0.0000,-4.2180
607928275, 0,87.3525,87.3525,0.0000,-3.6282
607928292, 0,86.6220,86.6220,0.0000,-3.1370
607928308, 0,86.6220,86.6220,0.0000,-3.1370
607928325, 0,86.3117,86.3117,0.0000,-2.0664
607928343, 0,85.5492,85.5492,0.0000,-1.5828
607928358, 0,85.5502,85.5502,0.0000,-1.1738
607928377, 0,85.1819,85.1819,0.0000,-0.7176
607928391, 0,84.8200,84.8200,0.0000,-0.7176
607928407, 0,84.4235,84.4235,0.0000,0.1331
607928424, 0,84.0838,84.0838,0.0000,0.2830
607928442, 0,83.8020,83.8020,0.0000,0.3779
607928459, 0,83.5443,83.5443,0.0000,0.5930
607928474, 0,83.2829,83.2829,0.0000,0.8905
607928491, 0,83.0177,83.0177,0.0000,1.1623
607928508, 0,82.5319,82.5319,0.0000,1.1957
607928524, 0,82.5320,82.5320,0.0000,1.0387
607928547, 0,82.3209,82.3209,0.0000,0.7758
607928577, 0,82.3530,82.3530,0.0000,0.8170
