607664373, 0,172.4749,172.4749,0.0000,6.5650
607664406, 0,172.6143,172.6143,0.0000,6.3989
607664412, 0,172.6143,172.6143,0.0000,6.3989
607664417, 0,172.6551,172.6551,0.0000,5.7848
607664429, 0,172.6492,172.6492,0.0000,5.7693
607664440, 0,172.6591,172.6591,0.0000,5.5657
607664490, 0,172.5653,172.5653,0.0000,5.1979
607664522, 0,172.1378,172.1378,0.0000,4.7562
607664536, 0,172.0350,172.0350,0.0000,4.9056
607664551, 0,171.9172,171.9172,0.0000,4.9594
607664570, 0,171.8496,171.8496,0.0000,5.1357
607664595, 0,171.7607,171.7607,0.0000,5.5560
607664620, 0,171.7020,171.7020,0.0000,6.2048
607664633, 0,171.7051,171.7051,0.0000,6.7408
607664646, 0,171.7190,171.7190,0.0000,7.0649
607664663, 0,171.7652,171.7652,0.0000,7.6911
607664679, 0,171.8611,171.8611,0.0000,8.5961
607664696, 0,172.0136,172.0136,0.0000,9.9592
607664711, 0,172.0136,172.0136,0.0000,11.4613
607664729, 0,172.5171,172.5171,0.0000,12.8285
607664746, 0,172.8160,172.8160,0.0000,14.0986
607664761, 0,172.8160,172.8160,0.0000,15.4676
607664780, 0,173.4136,173.4136,0.0000,16.6547
607664796, 0,173.7047,173.7047,0.0000,18.2546
607664813, 0,173.9768,173.9768,0.0000,19.8471
607664828, 0,174.2531,174.2531,0.0000,21.6718
607664845, 0,174.4882,174.4882,0.0000,23.3929
607664863, 0,174.6796,174.6796,0.0000,24.3594
607664880, 0,174.8313,174.8313,0.0000,24.6489
607664897, 0,175.0021,175.0021,0.0000,24.6516
607664918, 0,175.2657,175.2657,0.0000,24.7250
607664929, 0,175.5602,175.5602,0.0000,23.9995
607664973, 0,176.4023,176.4023,0.0000,23.9128
607664989, 0,176.8883,176.8883,0.0000,25.0296
607665044, 0,178.0053,178.0053,0.0000,41.9747
607665049, 0,178.0053,178.0053,0.0000,41.9747
607665096, 0,179.3558,179.3558,0.0000,72.2906
607665127, 0,179.1313,179.1313,0.0000,65.4366
607665140, 0,178.7355,178.7355,0.0000,52.7334
607665154, 0,178.3829,178.3829,0.0000,44.9373
607665172, 0,177.9424,177.9424,0.0000,39.7863
607665206, 0,177.1545,177.1545,0.0000,36.2288
607665229, 0,176.3826,176.3826,0.0000,31.0371
607665242, 0,176.3826,176.3826,0.0000,31.0371
607665262, 0,176.0568,176.0568,0.0000,29.6735
607665269, 0,175.8916,175.8916,0.0000,32.2217
607665282, 0,175.6897,175.6897,0.0000,33.5890
607665287, 0,175.6897,175.6897,0.0000,33.5890
607665291, 0,175.6897,175.6897,0.0000,33.5890
607665294, 0,175.5320,175.5320,0.0000,34.6616
607665298, 0,175.5320,175.5320,0.0000,34.6616
607665311, 0,175.5320,175.5320,0.0000,34.3003
607665330, 0,175.3350,175.3350,0.0000,34.3918
607665425, 0,174.2912,174.2912,0.0000,29.6232
607665438, 0,173.4806,173.4806,0.0000,21.3500
607665462, 0,173.4514,173.4514,0.0000,19.4937
607665493, 0,172.7852,172.7852,0.0000,11.4546
607665497, 0,172.7852,172.7852,0.0000,11.4546
607665508, 0,172.1129,172.1129,0.0000,5.4765
607665528, 0,172.1052,172.1052,0.0000,6.5151
607665538, 0,171.7675,171.7675,0.0000,5.4206
607665558, 0,171.4354,171.4354,0.0000,4.7795
607665581, 0,171.0927,171.0927,0.0000,4.5498
607665598, 0,170.8130,170.8130,0.0000,5.3036
607665603, 0,170.8130,170.8130,0.0000,5.6417
607665620, 0,170.2113,170.2113,0.0000,6.0819
607665639, 0,169.9725,169.9725,0.0000,6.8085
607665655, 0,169.7737,169.7737,0.0000,7.6012
607665669, 0,169.7737,169.7737,0.0000,8.4191
607665688, 0,169.4388,169.4388,0.0000,8.8610
607665704, 0,169.2701,169.2701,0.0000,9.2121
607665718, 0,169.2746,169.2746,0.0000,9.7030
607665735, 0,169.0916,169.0916,0.0000,10.3989
607665754, 0,169.1084,169.1084,0.0000,11.2634
607665771, 0,169.1717,169.1717,0.0000,12.1727
607665785, 0,169.1717,169.1717,0.0000,12.3364
607665804, 0,169.2392,169.2392,0.0000,12.1488
607665821, 0,169.2905,169.2905,0.0000,12.3703
607665841, 0,169.3787,169.3787,0.0000,12.9928
607665853, 0,169.3787,169.3787,0.0000,12.9601
607665870, 0,169.3526,169.3526,0.0000,12.8258
607665884, 0,169.2977,169.2977,0.0000,12.0299
607665901, 0,169.0975,169.0975,0.0000,11.1236
607665918, 0,168.6033,168.6033,0.0000,10.1513
607665935, 0,168.3840,168.3840,0.0000,9.8156
607665951, 0,168.3840,168.3840,0.0000,9.6380
607665968, 0,168.1837,168.1837,0.0000,9.0597
607665985, 0,167.9367,167.9367,0.0000,8.2857
607666001, 0,167.6816,167.6816,0.0000,7.7881
607666029, 0,167.2813,167.2813,0.0000,7.9069
607666043, 0,166.9337,166.9337,0.0000,7.7044
607666059, 0,166.9531,166.9531,0.0000,7.6565
607666067, 0,166.9531,166.9531,0.0000,7.3736
