607665035,3,1,0,937366,1
607665202,4,1,0,937366,1
607665401,0,1,0,891666,1
607665583,1,1,0,937366,1
607665640,2,1,0,855866,1
607665730,5,1,0,937366,1
607665772,6,1,0,937366,1
607665812,7,1,0,937366,1
607665857,8,1,0,937366,1
607666870,7,2,937366,1874732,1
607667099,3,2,937366,1874732,1
607667135,5,2,937366,1874732,1
607667153,6,2,937366,1874732,1
607667193,8,2,937366,1874732,1
607667231,0,2,891666,1783332,1
607667243,1,2,937366,1874732,1
607667257,2,2,855866,1711732,1
607667281,4,2,937366,1874732,1
607668298,4,3,1874733,2812099,1
607668315,5,3,1874733,2812099,1
607668325,6,3,1874733,2812099,1
607668335,7,3,1874733,2812099,1
607668355,8,3,1874733,2812099,1
607668397,0,3,1783333,2674999,1
607668404,1,3,1874733,2812099,1
607668485,2,3,1711733,2567599,1
607668518,3,3,1874733,2812099,1
607669414,0,4,2675000,3566666,1
607669441,1,4,2812100,3749466,1
607669480,5,4,2812100,3749466,1
607669492,6,4,2812100,3749466,1
607669499,7,4,2812100,3749466,1
607669508,8,4,2812100,3749466,1
607669575,2,4,2567600,3423466,1
607669582,3,4,2812100,3749466,1
607669595,4,4,2812100,3749466,1
607670425,4,5,3749466,4686832,1
607670502,1,5,3749466,4686832,1
607670519,2,5,3423466,4279332,1
607670527,2,6,4279333,5135199,1
607670533,3,5,3749466,4686832,1
607670548,5,5,3749466,4686832,1
607670562,6,5,3749466,4686832,1
607670574,7,5,3749466,4686832,1
607670583,8,5,3749466,4686832,1
607670650,0,5,3566666,4458332,1
607671028,1,6,4686833,5624199,1
607671396,0,6,4458333,5349999,1
607671447,4,6,4686833,5624199,1
607671461,5,6,4686833,5624199,1
607671474,7,6,4686833,5624199,1
607671517,3,6,4686833,5624199,1
607671532,6,6,4686833,5624199,1
607671548,8,6,4686833,5624199,1
607671662,2,7,5135200,5991066,1
607672275,1,7,5624200,6561566,1
607672610,0,7,5350000,6241666,1
607672639,3,7,5624200,6561566,1
607672647,4,7,5624200,6561566,1
607672658,5,7,5624200,6561566,1
607672669,7,7,5624200,6561566,1
607672674,8,7,5624200,6561566,1
607672774,2,8,5991066,6846932,1
607672815,6,7,5624200,6561566,1
607672861,0,8,6241666,7133332,1
607673066,1,8,6561566,7498932,1
607673499,7,8,6561566,7498932,1
607673500,8,8,6561566,7498932,1
607673511,3,8,6561566,7498932,1
607673513,4,8,6561566,7498932,1
607673514,5,8,6561566,7498932,1
607673519,6,8,6561566,7498932,1
607673647,2,9,6846933,7702799,1
607673960,0,9,7133333,8024999,1
607674069,1,9,7498933,8436299,1
607674508,5,9,7498933,8436299,1
607674510,7,9,7498933,8436299,1
607674515,3,9,7498933,8436299,1
607674522,4,9,7498933,8436299,1
607674525,6,9,7498933,8436299,1
607674530,8,9,7498933,8436299,1
607674641,2,10,7702800,8558666,1
607674834,7,10,8436300,9373666,1
607674846,5,10,8436300,9373666,1
607674848,6,10,8436300,9373666,1
607674855,8,10,8436300,9373666,1
607674859,1,10,8436300,9373666,1
607674863,2,11,8558666,9414532,1
607674870,3,10,8436300,9373666,1
607674872,4,10,8436300,9373666,1
607674961,0,10,8025000,8916666,1
607675843,1,11,9373666,10311032,1
607675845,2,12,9414533,10270399,1
607675847,3,11,9373666,10311032,1
607675851,4,11,9373666,10311032,1
