606881691,0,1,0,939433,1
606881809,1,1,0,848866,1
606881866,3,1,0,926233,1
606881920,4,1,0,926233,1
606881972,6,1,0,926233,1
606882084,2,1,0,909200,1
606882153,5,1,0,926233,1
606882229,7,1,0,926233,1
606882278,8,1,0,926233,1
606883783,3,2,926233,1852466,1
606883787,4,2,926233,1852466,1
606883791,5,2,926233,1852466,1
606883804,6,2,926233,1852466,1
606883809,7,2,926233,1852466,1
606883844,0,2,939433,1878866,1
606883849,2,2,909200,1818400,1
606883871,8,2,926233,1852466,1
606883895,1,2,848866,1697732,1
606885779,7,3,1852466,2778699,1
606885799,0,3,1878866,2818299,1
606885806,1,3,1697733,2546599,1
606885813,2,3,1818400,2727600,1
606885834,3,3,1852466,2778699,1
606885838,4,3,1852466,2778699,1
606885846,5,3,1852466,2778699,1
606885863,6,3,1852466,2778699,1
606885919,8,3,1852466,2778699,1
606887767,0,4,2818300,3757733,1
606887770,1,4,2546600,3395466,1
606887775,2,4,2727600,3636800,1
606887777,3,4,2778700,3704933,1
606887779,4,4,2778700,3704933,1
606887781,5,4,2778700,3704933,1
606887784,6,4,2778700,3704933,1
606887786,7,4,2778700,3704933,1
606887856,8,4,2778700,3704933,1
606889758,0,5,3757733,4697166,1
606889761,1,5,3395466,4244332,1
606889764,2,5,3636800,4546000,1
606889767,3,5,3704933,4631166,1
606889770,4,5,3704933,4631166,1
606889772,5,5,3704933,4631166,1
606889774,6,5,3704933,4631166,1
606889776,7,5,3704933,4631166,1
606889828,8,5,3704933,4631166,1
606891254,1,6,4244333,5093199,1
606891788,0,6,4697166,5636599,1
606891791,2,6,4546000,5455200,1
606891793,3,6,4631166,5557399,1
606891796,4,6,4631166,5557399,1
606891798,5,6,4631166,5557399,1
606891801,6,6,4631166,5557399,1
606891803,7,6,4631166,5557399,1
606891864,8,6,4631166,5557399,1
606893253,1,7,5093200,5942066,1
606893780,4,7,5557400,6483633,1
606893783,5,7,5557400,6483633,1
606893791,0,7,5636600,6576033,1
606893794,2,7,5455200,6364400,1
606893800,3,7,5557400,6483633,1
606893803,6,7,5557400,6483633,1
606893805,7,7,5557400,6483633,1
606893821,8,7,5557400,6483633,1
606894183,2,8,6364400,7273600,1
606895252,1,8,5942066,6790932,1
606895439,1,9,6790933,7639799,1
606895766,3,8,6483633,7409866,1
606895768,4,8,6483633,7409866,1
606895769,5,8,6483633,7409866,1
