607133900,0,1,0,939433,1
607134015,1,1,0,848866,1
607134060,2,1,0,909200,1
607134104,3,1,0,926233,1
607134148,5,1,0,926233,1
607134191,6,1,0,926233,1
607134447,4,1,0,926233,1
607134506,7,1,0,926233,1
607134546,8,1,0,926233,1
607172040,0,2,939433,1878866,1
607172042,2,2,909200,1818400,1
607172044,3,2,926233,1852466,1
607172045,4,2,926233,1852466,1
607172052,7,2,926233,1852466,1
607172067,1,2,848866,1697732,1
607172069,5,2,926233,1852466,1
607172070,6,2,926233,1852466,1
607172072,8,2,926233,1852466,1
607173122,2,3,1818400,2727600,1
607173123,3,3,1852466,2778699,1
607173124,4,3,1852466,2778699,1
607173127,5,3,1852466,2778699,1
607173129,6,3,1852466,2778699,1
607173130,7,3,1852466,2778699,1
607173132,8,3,1852466,2778699,1
607173135,0,3,1878866,2818299,1
607173136,1,3,1697733,2546599,1
607174122,0,4,2818300,3757733,1
607174123,1,4,2546600,3395466,1
607174125,2,4,2727600,3636800,1
607174126,3,4,2778700,3704933,1
607174128,4,4,2778700,3704933,1
607174129,5,4,2778700,3704933,1
607174131,6,4,2778700,3704933,1
607174134,7,4,2778700,3704933,1
607174135,8,4,2778700,3704933,1
607175120,1,5,3395466,4244332,1
607175121,2,5,3636800,4546000,1
607175123,3,5,3704933,4631166,1
607175125,4,5,3704933,4631166,1
607175126,5,5,3704933,4631166,1
607175127,6,5,3704933,4631166,1
607175128,7,5,3704933,4631166,1
607175132,8,5,3704933,4631166,1
607175135,0,5,3757733,4697166,1
607176119,0,6,4697166,5636599,1
607176120,1,6,4244333,5093199,1
607176121,2,6,4546000,5455200,1
607176121,3,6,4631166,5557399,1
607176124,4,6,4631166,5557399,1
607176125,5,6,4631166,5557399,1
607176126,6,6,4631166,5557399,1
607176127,7,6,4631166,5557399,1
607176128,8,6,4631166,5557399,1
607176555,1,7,5093200,5942066,1
607177119,0,7,5636600,6576033,1
607177121,2,7,5455200,6364400,1
607177123,3,7,5557400,6483633,1
607177124,5,7,5557400,6483633,1
607177125,6,7,5557400,6483633,1
607177127,7,7,5557400,6483633,1
607177128,8,7,5557400,6483633,1
607177131,4,7,5557400,6483633,1
607177555,1,8,5942066,6790932,1
607178125,0,8,6576033,7515466,1
607178128,2,8,6364400,7273600,1
607178130,3,8,6483633,7409866,1
607178132,4,8,6483633,7409866,1
607178133,5,8,6483633,7409866,1
607178134,6,8,6483633,7409866,1
607178135,7,8,6483633,7409866,1
607178140,8,8,6483633,7409866,1
607178388,2,9,7273600,8182800,1
607178550,1,9,6790933,7639799,1
607179120,0,9,7515466,8454899,1
607179122,3,9,7409866,8336099,1
607179124,4,9,7409866,8336099,1
607179127,5,9,7409866,8336099,1
607179128,6,9,7409866,8336099,1
607179129,7,9,7409866,8336099,1
607179130,8,9,7409866,8336099,1
607179387,2,10,8182800,9092000,1
607179448,0,10,8454900,9394333,1
607179449,1,10,7639800,8488666,1
607179450,2,11,9092000,10001200,1
607179451,3,10,8336100,9262333,1
607179453,5,10,8336100,9262333,1
607179454,6,10,8336100,9262333,1
607179459,4,10,8336100,9262333,1
607179461,7,10,8336100,9262333,1
607179462,8,10,8336100,9262333,1
607180316,2,12,10001200,10910400,1
607180447,0,11,9394333,10333766,1
607180448,1,11,8488666,9337532,1
607180454,5,11,9262333,10188566,1
607180455,6,11,9262333,10188566,1
607180457,7,11,9262333,10188566,1
607180461,8,11,9262333,10188566,1
607180464,3,11,9262333,10188566,1
607180465,4,11,9262333,10188566,1
607180992,1,12,9337533,10186399,1
607181013,1,13,10186400,11035266,1
607181314,2,13,10910400,11819600,1
607181462,3,12,10188566,11114799,1
607181463,4,12,10188566,11114799,1
607181464,5,12,10188566,11114799,1
607181467,6,12,10188566,11114799,1
607181468,7,12,10188566,11114799,1
607181469,8,12,10188566,11114799,1
607181636,0,12,10333766,11273199,1
607181637,1,14,11035266,11884132,1
607182202,2,14,11819600,12728800,1
607182458,3,13,11114800,12041033,1
607182459,4,13,11114800,12041033,1
607182460,5,13,11114800,12041033,1
607182461,6,13,11114800,12041033,1
607182462,7,13,11114800,12041033,1
607182464,8,13,11114800,12041033,1
607182631,0,13,11273200,12212633,1
607182646,1,15,11884133,12732999,1
607183215,2,15,12728800,13638000,1
607183462,3,14,12041033,12967266,1
607183464,4,14,12041033,12967266,1
607183467,5,14,12041033,12967266,1
607183468,6,14,12041033,12967266,1
607183470,7,14,12041033,12967266,1
607183472,8,14,12041033,12967266,1
607183642,0,14,12212633,13152066,1
607183643,1,16,12733000,13581866,1
607184214,2,16,13638000,14547200,1
607184458,3,15,12967266,13893499,1
607184459,4,15,12967266,13893499,1
607184460,5,15,12967266,13893499,1
607184460,6,15,12967266,13893499,1
607184462,7,15,12967266,13893499,1
607184463,8,15,12967266,13893499,1
607184647,0,15,13152066,14091499,1
607184648,1,17,13581866,14430732,1
607185216,2,17,14547200,15456400,1
607185456,4,16,13893500,14819733,1
607185457,5,16,13893500,14819733,1
607185458,6,16,13893500,14819733,1
607185459,7,16,13893500,14819733,1
607185460,8,16,13893500,14819733,1
607185469,3,16,13893500,14819733,1
607185639,0,16,14091500,15030933,1
607185640,1,18,14430733,15279599,1
607186205,2,18,15456400,16365600,1
607186454,8,17,14819733,15745966,1
607186462,5,17,14819733,15745966,1
607186464,6,17,14819733,15745966,1
607186466,7,17,14819733,15745966,1
607186471,3,17,14819733,15745966,1
607186473,4,17,14819733,15745966,1
607186637,0,17,15030933,15970366,1
607186638,1,19,15279600,16128466,1
607187244,2,19,16365600,17274800,1
607187471,5,18,15745966,16672199,1
607187480,8,18,15745966,16672199,1
607187486,3,18,15745966,16672199,1
607187488,4,18,15745966,16672199,1
607187490,6,18,15745966,16672199,1
607187492,7,18,15745966,16672199,1
607187663,0,18,15970366,16909799,1
607187665,1,20,16128466,16977332,1
607187809,3,19,16672200,17598433,1
607187813,4,19,16672200,17598433,1
607187816,5,19,16672200,17598433,1
607187818,6,19,16672200,17598433,1
607187821,7,19,16672200,17598433,1
607187822,8,19,16672200,17598433,1
607188204,2,20,17274800,18184000,1
607188635,0,19,16909800,17849233,1
607188661,1,21,16977333,17826199,1
607188790,5,20,17598433,18524666,1
607188792,6,20,17598433,18524666,1
607188803,7,20,17598433,18524666,1
607188805,8,20,17598433,18524666,1
607188812,3,20,17598433,18524666,1
607188815,4,20,17598433,18524666,1
607188978,0,20,17849233,18788666,1
607188979,1,22,17826200,18675066,1
607189220,2,21,18184000,19093200,1
607189801,3,21,18524666,19450899,1
607189802,4,21,18524666,19450899,1
607189803,5,21,18524666,19450899,1
607189804,6,21,18524666,19450899,1
607189805,7,21,18524666,19450899,1
607189808,8,21,18524666,19450899,1
607189979,0,21,18788666,19728099,1
607189980,1,23,18675066,19523932,1
607190223,2,22,19093200,20002400,1
607190488,2,23,20002400,20911600,1
607190802,3,22,19450900,20377133,1
607190803,4,22,19450900,20377133,1
607190805,5,22,19450900,20377133,1
