607818035,1,1,0,937366,1
607818037,3,1,0,937366,1
607818131,7,1,0,937366,1
607818306,0,1,0,891666,1
607818418,2,1,0,855866,1
607818463,4,1,0,937366,1
607818503,5,1,0,937366,1
607818546,6,1,0,937366,1
607818585,8,1,0,937366,1
607819471,6,2,937366,1874732,1
607819519,7,2,937366,1874732,1
607819523,8,2,937366,1874732,1
607819610,4,2,937366,1874732,1
607819621,5,2,937366,1874732,1
607819647,0,2,891666,1783332,1
607819652,1,2,937366,1874732,1
607819657,2,2,855866,1711732,1
607819662,3,2,937366,1874732,1
607820596,4,3,1874733,2812099,1
607820604,5,3,1874733,2812099,1
607820609,6,3,1874733,2812099,1
607820616,7,3,1874733,2812099,1
607820628,8,3,1874733,2812099,1
607820656,0,3,1783333,2674999,1
607820672,1,3,1874733,2812099,1
607820689,2,3,1711733,2567599,1
607820697,3,3,1874733,2812099,1
607821601,2,4,2567600,3423466,1
607821620,7,4,2812100,3749466,1
607821622,8,4,2812100,3749466,1
607821639,0,4,2675000,3566666,1
607821654,1,4,2812100,3749466,1
607821661,3,4,2812100,3749466,1
607821670,4,4,2812100,3749466,1
607821676,5,4,2812100,3749466,1
607821686,6,4,2812100,3749466,1
607822569,1,5,3749466,4686832,1
607822585,2,5,3423466,4279332,1
607822587,3,5,3749466,4686832,1
607822589,4,5,3749466,4686832,1
607822592,5,5,3749466,4686832,1
607822593,6,5,3749466,4686832,1
607822595,7,5,3749466,4686832,1
607822598,8,5,3749466,4686832,1
607822603,0,5,3566666,4458332,1
607823551,2,6,4279333,5135199,1
607823583,0,6,4458333,5349999,1
607823586,1,6,4686833,5624199,1
607823595,3,6,4686833,5624199,1
607823604,4,6,4686833,5624199,1
607823607,5,6,4686833,5624199,1
607823609,6,6,4686833,5624199,1
607823612,7,6,4686833,5624199,1
607823616,8,6,4686833,5624199,1
607824209,1,7,5624200,6561566,1
607824546,2,7,5135200,5991066,1
607824577,0,7,5350000,6241666,1
607824579,4,7,5624200,6561566,1
607824580,5,7,5624200,6561566,1
607824582,6,7,5624200,6561566,1
607824583,8,7,5624200,6561566,1
607824588,3,7,5624200,6561566,1
607824589,7,7,5624200,6561566,1
607825211,1,8,6561566,7498932,1
607825545,2,8,5991066,6846932,1
607825573,0,8,6241666,7133332,1
607825575,4,8,6561566,7498932,1
607825579,5,8,6561566,7498932,1
607825580,6,8,6561566,7498932,1
607825581,8,8,6561566,7498932,1
607825586,3,8,6561566,7498932,1
607825588,7,8,6561566,7498932,1
607826219,1,9,7498933,8436299,1
607826288,0,9,7133333,8024999,1
607826549,2,9,6846933,7702799,1
607826580,4,9,7498933,8436299,1
607826588,3,9,7498933,8436299,1
607826589,5,9,7498933,8436299,1
607826590,6,9,7498933,8436299,1
