607509773, 0,138.7567,138.7567,0.0000,-23.5557
607509799, 0,138.3154,138.3154,0.0000,-23.6229
607509803, 0,138.3154,138.3154,0.0000,-23.6229
607509808, 0,138.0771,138.0771,0.0000,-23.3966
607509822, 0,137.7538,137.7538,0.0000,-23.4828
607509842, 0,137.7773,137.7773,0.0000,-23.6130
607509857, 0,137.5053,137.5053,0.0000,-23.9976
607509876, 0,137.2671,137.2671,0.0000,-24.3356
607509898, 0,136.9516,136.9516,0.0000,-24.4674
607509921, 0,136.7090,136.7090,0.0000,-24.1713
607509938, 0,136.0855,136.0855,0.0000,-24.1458
607509954, 0,135.7840,135.7840,0.0000,-24.0505
607509971, 0,135.5511,135.5511,0.0000,-23.8675
607509988, 0,135.4064,135.4064,0.0000,-23.6387
607510005, 0,135.2318,135.2318,0.0000,-23.3829
607510021, 0,135.2318,135.2318,0.0000,-23.2231
607510038, 0,135.2963,135.2963,0.0000,-23.1489
607510054, 0,135.2786,135.2786,0.0000,-23.1423
607510071, 0,135.2786,135.2786,0.0000,-22.9645
607510089, 0,135.3452,135.3452,0.0000,-22.7528
607510106, 0,135.3629,135.3629,0.0000,-22.7667
607510122, 0,135.4090,135.4090,0.0000,-22.7009
607510142, 0,135.4398,135.4398,0.0000,-22.7544
607510156, 0,135.4942,135.4942,0.0000,-22.9156
607510172, 0,135.4929,135.4929,0.0000,-23.2629
607510200, 0,135.4321,135.4321,0.0000,-23.4321
607510215, 0,135.4067,135.4067,0.0000,-23.5033
607510242, 0,135.3919,135.3919,0.0000,-23.5477
607510254, 0,135.3919,135.3919,0.0000,-23.5477
607510258, 0,135.3786,135.3786,0.0000,-23.5149
607510271, 0,135.3786,135.3786,0.0000,-23.5149
607510290, 0,135.3957,135.3957,0.0000,-23.4645
607510305, 0,135.4390,135.4390,0.0000,-23.4648
607510322, 0,135.5420,135.5420,0.0000,-23.2797
607510340, 0,135.7534,135.7534,0.0000,-22.9844
607510356, 0,135.9097,135.9097,0.0000,-22.5632
607510372, 0,136.1276,136.1276,0.0000,-22.5632
607510388, 0,136.3615,136.3615,0.0000,-21.9629
607510407, 0,136.7774,136.7774,0.0000,-21.7331
607510422, 0,136.7774,136.7774,0.0000,-21.3574
607510439, 0,137.2577,137.2577,0.0000,-21.0995
607510455, 0,137.4834,137.4834,0.0000,-21.0624
607510471, 0,137.4637,137.4637,0.0000,-21.1258
607510488, 0,137.8126,137.8126,0.0000,-21.1007
607510505, 0,137.8126,137.8126,0.0000,-20.8187
607510521, 0,137.9237,137.9237,0.0000,-20.2242
607510555, 0,137.9768,137.9768,0.0000,-19.0585
607510571, 0,137.9505,137.9505,0.0000,-19.0585
607510604, 0,137.9554,137.9554,0.0000,-17.7757
607510620, 0,137.8484,137.8484,0.0000,-17.3283
607510637, 0,137.7551,137.7551,0.0000,-16.9365
607510654, 0,137.6464,137.6464,0.0000,-16.6921
607510671, 0,137.4215,137.4215,0.0000,-16.8412
607510687, 0,137.4215,137.4215,0.0000,-16.8942
607510705, 0,137.3442,137.3442,0.0000,-16.9865
