607817623, 0,150.4251,150.4251,0.0000,-16.5347
607817650, 0,150.3523,150.3523,0.0000,-16.5209
607817654, 0,150.3196,150.3196,0.0000,-16.5396
607817669, 0,150.2659,150.2659,0.0000,-16.5988
607817693, 0,150.2261,150.2261,0.0000,-16.6610
607817703, 0,150.2164,150.2164,0.0000,-16.6847
607817722, 0,150.1846,150.1846,0.0000,-16.7214
607817744, 0,150.1891,150.1891,0.0000,-16.6978
607817761, 0,150.1133,150.1133,0.0000,-16.8211
607817775, 0,150.0682,150.0682,0.0000,-16.9484
607817808, 0,150.0378,150.0378,0.0000,-16.9992
607817824, 0,149.9788,149.9788,0.0000,-16.9871
607817841, 0,149.9616,149.9616,0.0000,-16.9871
607817858, 0,149.9535,149.9535,0.0000,-17.0421
607817875, 0,149.9535,149.9535,0.0000,-17.0421
607817891, 0,149.9559,149.9559,0.0000,-17.2649
607817908, 0,149.9643,149.9643,0.0000,-17.2649
607817925, 0,149.9844,149.9844,0.0000,-17.2741
607817941, 0,150.0240,150.0240,0.0000,-17.3198
607817958, 0,150.0679,150.0679,0.0000,-17.3708
607817976, 0,150.0910,150.0910,0.0000,-17.3650
607817998, 0,150.1586,150.1586,0.0000,-17.3838
607818018, 0,150.2935,150.2935,0.0000,-17.3880
607818035, 0,150.3530,150.3530,0.0000,-17.3352
607818044, 0,150.4251,150.4251,0.0000,-17.3416
607818058, 0,150.4251,150.4251,0.0000,-17.3416
607818075, 0,150.5239,150.5239,0.0000,-17.4811
607818091, 0,150.5239,150.5239,0.0000,-17.4811
607818108, 0,150.5843,150.5843,0.0000,-17.6374
607818124, 0,150.6594,150.6594,0.0000,-17.6374
607818142, 0,150.8788,150.8788,0.0000,-18.0944
607818159, 0,150.9496,150.9496,0.0000,-18.1298
607818174, 0,151.0611,151.0611,0.0000,-18.2787
607818191, 0,151.1219,151.1219,0.0000,-18.3099
607818208, 0,151.1493,151.1493,0.0000,-18.5239
607818224, 0,151.3442,151.3442,0.0000,-18.5791
607818241, 0,151.2914,151.2914,0.0000,-18.6635
607818259, 0,151.3100,151.3100,0.0000,-18.6789
607818324, 0,151.2892,151.2892,0.0000,-18.7518
607818341, 0,151.5522,151.5522,0.0000,-19.1626
607818360, 0,151.6749,151.6749,0.0000,-19.4002
607818375, 0,151.8061,151.8061,0.0000,-19.9696
607818397, 0,151.9580,151.9580,0.0000,-20.2806
607818412, 0,151.9570,151.9570,0.0000,-20.5524
607818424, 0,152.0923,152.0923,0.0000,-20.7701
607818442, 0,152.1948,152.1948,0.0000,-21.1222
607818460, 0,152.2293,152.2293,0.0000,-21.1312
