605577356, 0,59.6589,59.6589,0.0000,-6.9748
605577370, 0,59.7841,59.7841,0.0000,-6.7096
605577386, 0,59.8461,59.8461,0.0000,-6.3377
605577405, 0,59.7014,59.7014,0.0000,-5.9064
605577417, 0,59.7014,59.7014,0.0000,-5.4332
605577437, 0,59.3622,59.3622,0.0000,-5.2532
605577467, 0,58.9774,58.9774,0.0000,-5.2532
605577474, 0,57.8611,57.8611,0.0000,-3.7597
605577483, 0,57.5942,57.5942,0.0000,-3.8736
605577499, 0,57.5542,57.5542,0.0000,-3.9260
605577516, 0,56.2762,56.2762,0.0000,-2.4712
605577534, 0,56.0796,56.0796,0.0000,-2.0052
605577550, 0,56.0837,56.0837,0.0000,-1.6291
605577566, 0,56.4808,56.4808,0.0000,-1.4327
605577582, 0,56.7808,56.7808,0.0000,-1.1468
605577600, 0,56.7202,56.7202,0.0000,-0.3388
605577616, 0,56.6249,56.6249,0.0000,0.1846
605577633, 0,56.6131,56.6131,0.0000,0.7214
605577649, 0,56.8737,56.8737,0.0000,1.6480
605577666, 0,56.5900,56.5900,0.0000,2.6053
605577683, 0,56.2183,56.2183,0.0000,3.4960
605577699, 0,56.0048,56.0048,0.0000,4.1657
605577716, 0,55.8968,55.8968,0.0000,4.8056
605577735, 0,55.8989,55.8989,0.0000,5.1801
605577748, 0,55.8100,55.8100,0.0000,5.7419
605577767, 0,55.8284,55.8284,0.0000,5.8696
605577783, 0,55.8284,55.8284,0.0000,6.2161
605577797, 0,55.6633,55.6633,0.0000,6.4958
605577814, 0,55.7093,55.7093,0.0000,6.6395
605577831, 0,55.7916,55.7916,0.0000,6.6395
605577847, 0,55.8359,55.8359,0.0000,6.7064
605577864, 0,55.7985,55.7985,0.0000,6.8441
605577880, 0,55.6925,55.6925,0.0000,7.1173
605577897, 0,55.6099,55.6099,0.0000,7.4421
605577914, 0,55.5347,55.5347,0.0000,7.4440
605577930, 0,55.4952,55.4952,0.0000,7.3650
605577947, 0,55.3736,55.3736,0.0000,7.3671
605577964, 0,55.3736,55.3736,0.0000,7.3229
605577980, 0,55.2820,55.2820,0.0000,7.2672
605577997, 0,55.2822,55.2822,0.0000,7.2083
605578014, 0,55.2729,55.2729,0.0000,7.2088
605578031, 0,55.3062,55.3062,0.0000,7.3038
605578048, 0,55.3062,55.3062,0.0000,7.5233
605578063, 0,55.3102,55.3102,0.0000,7.6177
605578080, 0,55.3777,55.3777,0.0000,7.6786
605578097, 0,55.7222,55.7222,0.0000,7.7533
605578113, 0,55.7222,55.7222,0.0000,7.7893
605578130, 0,55.8925,55.8925,0.0000,7.7893
605578147, 0,56.1573,56.1573,0.0000,7.0650
605578164, 0,56.6514,56.6514,0.0000,6.4140
605578180, 0,56.6514,56.6514,0.0000,5.7006
605578199, 0,57.2606,57.2606,0.0000,4.9675
605578213, 0,57.2606,57.2606,0.0000,3.7773
605578230, 0,57.4067,57.4067,0.0000,1.6373
605578247, 0,57.3321,57.3321,0.0000,-0.8585
605578263, 0,57.3203,57.3203,0.0000,-0.9343
605578280, 0,57.3759,57.3759,0.0000,-3.3439
605578297, 0,57.7443,57.7443,0.0000,-6.0911
605578313, 0,57.7443,57.7443,0.0000,-7.1139
605578330, 0,56.9937,56.9937,0.0000,-8.4735
605578352, 0,54.0135,54.0135,0.0000,-9.0654
605578363, 0,54.0135,54.0135,0.0000,-9.4048
605578380, 0,52.4273,52.4273,0.0000,-9.8352
605578396, 0,50.6268,50.6268,0.0000,-10.1252
605578413, 0,48.6750,48.6750,0.0000,-10.5588
605578430, 0,44.2396,44.2396,0.0000,-11.9481
605578447, 0,44.2396,44.2396,0.0000,-13.6180
605578463, 0,42.6755,42.6755,0.0000,-15.4026
605578480, 0,41.8332,41.8332,0.0000,-15.6958
605578496, 0,41.6074,41.6074,0.0000,-15.2881
605578513, 0,41.6074,41.6074,0.0000,-15.2881
605578531, 0,39.3357,39.3357,0.0000,-17.9679
605578546, 0,39.3357,39.3357,0.0000,-20.9114
605578564, 0,37.5390,37.5390,0.0000,-23.4282
605578585, 0,37.7583,37.7583,0.0000,-23.8748
605578601, 0,38.7664,38.7664,0.0000,-22.3158
605578613, 0,39.5203,39.5203,0.0000,-20.3099
605578629, 0,39.3423,39.3423,0.0000,-19.9336
605578646, 0,38.6827,38.6827,0.0000,-21.6484
605578663, 0,38.8642,38.8642,0.0000,-20.4308
605578679, 0,38.9283,38.9283,0.0000,-20.0900
605578696, 0,39.8566,39.8566,0.0000,-8.7625
605578714, 0,39.9944,39.9944,0.0000,-3.0411
605578730, 0,39.9944,39.9944,0.0000,-0.8262
605578747, 0,40.1810,40.1810,0.0000,0.1335
605578764, 0,40.1810,40.1810,0.0000,0.1335
605578780, 0,40.1076,40.1076,0.0000,4.3457
605578798, 0,39.4327,39.4327,0.0000,8.2937
605578813, 0,39.4327,39.4327,0.0000,13.2605
605578830, 0,37.4932,37.4932,0.0000,18.5651
605578847, 0,37.4932,37.4932,0.0000,23.9127
605578864, 0,36.7093,36.7093,0.0000,28.0692
605578879, 0,35.6069,35.6069,0.0000,31.3464
605578897, 0,35.5755,35.5755,0.0000,34.1434
605578913, 0,33.5065,33.5065,0.0000,35.7667
605578930, 0,33.5065,33.5065,0.0000,37.0599
605578945, 0,32.8151,32.8151,0.0000,39.0000
605578962, 0,31.9069,31.9069,0.0000,39.0000
605578981, 0,31.4736,31.4736,0.0000,40.8773
605578995, 0,30.9328,30.9328,0.0000,45.1606
605579012, 0,29.1611,29.1611,0.0000,47.2439
605579028, 0,27.0075,27.0075,0.0000,49.2144
605579045, 0,25.1300,25.1300,0.0000,49.5211
605579062, 0,24.4569,24.4569,0.0000,48.4499
605579079, 0,25.1303,25.1303,0.0000,47.4419
605579095, 0,25.1303,25.1303,0.0000,46.1342
605579112, 0,25.7720,25.7720,0.0000,47.2451
605579129, 0,25.6331,25.6331,0.0000,51.0702
605579146, 0,23.8726,23.8726,0.0000,55.2795
605579162, 0,21.3258,21.3258,0.0000,58.1702
605579179, 0,20.0596,20.0596,0.0000,60.0785
605579196, 0,19.3233,19.3233,0.0000,61.5925
605579212, 0,18.9686,18.9686,0.0000,63.0224
605579229, 0,18.6648,18.6648,0.0000,64.2004
605579245, 0,18.6648,18.6648,0.0000,64.9985
605579262, 0,18.5806,18.5806,0.0000,65.5805
605579279, 0,18.4534,18.4534,0.0000,65.8897
605579295, 0,18.3966,18.3966,0.0000,65.5321
605579312, 0,18.9871,18.9871,0.0000,65.0439
605579329, 0,18.9871,18.9871,0.0000,64.7021
605579345, 0,19.2784,19.2784,0.0000,64.3240
605579362, 0,19.6894,19.6894,0.0000,63.8956
605579378, 0,20.3096,20.3096,0.0000,63.1064
605579394, 0,20.3096,20.3096,0.0000,62.4377
605579411, 0,20.2966,20.2966,0.0000,61.2670
605579427, 0,20.4740,20.4740,0.0000,60.2739
605579445, 0,21.1754,21.1754,0.0000,59.4778
605579462, 0,22.7929,22.7929,0.0000,57.6769
605579479, 0,24.4264,24.4264,0.0000,57.5424
605579495, 0,24.4264,24.4264,0.0000,57.8959
605579512, 0,23.8227,23.8227,0.0000,57.0852
605579528, 0,24.3851,24.3851,0.0000,57.2180
605579544, 0,24.5916,24.5916,0.0000,58.6647
605579561, 0,23.9459,23.9459,0.0000,60.1992
605579578, 0,22.7308,22.7308,0.0000,60.8706
605579594, 0,21.9519,21.9519,0.0000,60.6050
605579611, 0,21.9174,21.9174,0.0000,60.3730
605579628, 0,21.7821,21.7821,0.0000,60.4860
605579644, 0,21.2556,21.2556,0.0000,60.1289
605579661, 0,21.1111,21.1111,0.0000,58.9301
605579678, 0,22.0551,22.0551,0.0000,58.6119
605579694, 0,21.9993,21.9993,0.0000,59.6247
605579711, 0,21.5192,21.5192,0.0000,61.4299
605579728, 0,19.9322,19.9322,0.0000,61.0361
605579744, 0,20.3771,20.3771,0.0000,62.6031
605579761, 0,19.4624,19.4624,0.0000,64.4249
605579778, 0,17.8877,17.8877,0.0000,64.9372
605579788, 0,17.8877,17.8877,0.0000,64.7295
605579812, 0,18.0721,18.0721,0.0000,64.7295
605579821, 0,17.4278,17.4278,0.0000,66.3107
605579845, 0,16.3524,16.3524,0.0000,67.1726
605579855, 0,16.3524,16.3524,0.0000,67.6419
605579878, 0,16.1475,16.1475,0.0000,67.6525
605579890, 0,16.1475,16.1475,0.0000,68.7415
605579911, 0,15.4251,15.4251,0.0000,69.9677
605579923, 0,13.8834,13.8834,0.0000,71.3459
605579944, 0,11.9028,11.9028,0.0000,74.1725
605579957, 0,11.9028,11.9028,0.0000,76.3766
605579977, 0,10.3763,10.3763,0.0000,80.7623
605579991, 0,4.7551,4.7551,0.0000,83.9966
605580011, 0,4.7551,4.7551,0.0000,87.2390
605580025, 0,2.2340,2.2340,0.0000,87.2390
605580048, 0,0.4786,0.4786,0.0000,91.5965
605580061, 0,-1.3288,-1.3288,0.0000,91.4691
605580075, 0,-1.1033,-1.1033,0.0000,90.8320
605580093, 0,-2.1787,-2.1787,0.0000,92.5390
605580109, 0,-2.1787,-2.1787,0.0000,94.9897
605580126, 0,-4.3432,-4.3432,0.0000,94.9897
605580143, 0,-6.2937,-6.2937,0.0000,98.6801
605580160, 0,-7.7810,-7.7810,0.0000,99.6981
605580176, 0,-8.8390,-8.8390,0.0000,101.3695
605580193, 0,-10.5289,-10.5289,0.0000,103.7261
605580209, 0,-12.9314,-12.9314,0.0000,105.7533
605580226, 0,-15.1217,-15.1217,0.0000,106.9311
605580249, 0,-17.4143,-17.4143,0.0000,107.5573
605580262, 0,-18.2278,-18.2278,0.0000,108.1701
605580278, 0,-18.9561,-18.9561,0.0000,108.7220
605580295, 0,-19.2378,-19.2378,0.0000,108.8488
605580311, 0,-19.5543,-19.5543,0.0000,109.0125
605580328, 0,-19.7078,-19.7078,0.0000,109.0406
605580344, 0,-19.3168,-19.3168,0.0000,108.5914
605580361, 0,-20.1334,-20.1334,0.0000,109.3902
605580378, 0,-20.8453,-20.8453,0.0000,110.1232
605580395, 0,-20.5179,-20.5179,0.0000,109.8462
605580411, 0,-20.7302,-20.7302,0.0000,110.0867
605580428, 0,-20.9108,-20.9108,0.0000,110.2917
605580444, 0,-20.6773,-20.6773,0.0000,110.1202
605580461, 0,-20.7981,-20.7981,0.0000,110.3119
605580478, 0,-21.2668,-21.2668,0.0000,110.8605
605580494, 0,-21.2672,-21.2672,0.0000,110.9651
605580511, 0,-21.2593,-21.2593,0.0000,111.0669
605580527, 0,-21.2347,-21.2347,0.0000,111.1294
605580545, 0,-20.9924,-20.9924,0.0000,110.9514
605580561, 0,-20.7764,-20.7764,0.0000,110.7862
605580578, 0,-20.7016,-20.7016,0.0000,110.7497
605580594, 0,-20.6631,-20.6631,0.0000,110.7480
605580610, 0,-20.5920,-20.5920,0.0000,110.7045
605580627, 0,-20.3953,-20.3953,0.0000,110.5205
605580644, 0,-19.9448,-19.9448,0.0000,110.0680
605580661, 0,-19.5359,-19.5359,0.0000,109.6503
605580678, 0,-19.4937,-19.4937,0.0000,109.5981
605580687, 0,-19.6164,-19.6164,0.0000,109.7071
605580711, 0,-19.6440,-19.6440,0.0000,109.6825
605580721, 0,-19.6031,-19.6031,0.0000,109.6122
605580742, 0,-19.6031,-19.6031,0.0000,109.5874
605580753, 0,-19.7492,-19.7492,0.0000,109.6547
605580775, 0,-19.7492,-19.7492,0.0000,109.7615
605580787, 0,-19.9168,-19.9168,0.0000,109.7154
605580805, 0,-20.0949,-20.0949,0.0000,109.8594
605580825, 0,-20.0949,-20.0949,0.0000,109.8964
605580838, 0,-20.1733,-20.1733,0.0000,109.7465
605580859, 0,-19.9070,-19.9070,0.0000,109.5893
605580872, 0,-19.9038,-19.9038,0.0000,109.4757
605580892, 0,-19.8097,-19.8097,0.0000,109.4481
605580907, 0,-19.8054,-19.8054,0.0000,109.4734
605580926, 0,-19.8306,-19.8306,0.0000,109.4693
605580942, 0,-19.5996,-19.5996,0.0000,109.2486
605580957, 0,-19.5996,-19.5996,0.0000,109.2486
605580975, 0,-19.1440,-19.1440,0.0000,108.8102
605580992, 0,-19.1440,-19.1440,0.0000,108.8102
605581009, 0,-18.9395,-18.9395,0.0000,108.4718
605581026, 0,-18.7863,-18.7863,0.0000,108.2943
605581042, 0,-18.5806,-18.5806,0.0000,108.0551
605581059, 0,-18.3198,-18.3198,0.0000,108.0551
605581076, 0,-17.5484,-17.5484,0.0000,107.3411
605581092, 0,-17.5484,-17.5484,0.0000,107.1774
605581109, 0,-17.4069,-17.4069,0.0000,107.2212
605581125, 0,-17.3740,-17.3740,0.0000,107.1135
605581141, 0,-17.2683,-17.2683,0.0000,107.0461
605581158, 0,-17.1883,-17.1883,0.0000,106.8596
605581175, 0,-16.9995,-16.9995,0.0000,106.6283
605581191, 0,-16.7676,-16.7676,0.0000,106.3268
605581208, 0,-16.0305,-16.0305,0.0000,105.8751
605581229, 0,-15.5706,-15.5706,0.0000,105.3887
605581242, 0,-15.5706,-15.5706,0.0000,105.1659
605581258, 0,-15.1854,-15.1854,0.0000,104.9153
605581274, 0,-15.1854,-15.1854,0.0000,104.1609
605581295, 0,-14.9956,-14.9956,0.0000,104.6029
605581311, 0,-15.5453,-15.5453,0.0000,105.0611
605581325, 0,-16.1616,-16.1616,0.0000,105.5548
605581341, 0,-16.1594,-16.1594,0.0000,105.5489
605581358, 0,-16.9639,-16.9639,0.0000,106.0107
605581375, 0,-16.9451,-16.9451,0.0000,106.1048
605581391, 0,-17.1926,-17.1926,0.0000,106.1236
605581408, 0,-17.4029,-17.4029,0.0000,106.1356
605581424, 0,-17.4029,-17.4029,0.0000,106.3048
605581441, 0,-17.6939,-17.6939,0.0000,106.5768
605581457, 0,-18.2204,-18.2204,0.0000,107.3009
605581474, 0,-19.2139,-19.2139,0.0000,107.9493
605581491, 0,-20.0806,-20.0806,0.0000,107.6500
605581508, 0,-19.7756,-19.7756,0.0000,107.5650
605581524, 0,-19.2576,-19.2576,0.0000,107.0047
605581541, 0,-18.6497,-18.6497,0.0000,106.4053
605581579, 0,-17.0734,-17.0734,0.0000,104.9990
605581583, 0,-17.0734,-17.0734,0.0000,104.9990
605581584, 0,-17.0734,-17.0734,0.0000,104.9990
605581607, 0,-15.7279,-15.7279,0.0000,103.7648
