606199202,1,1,0,916601,1
606199296,2,1,0,916601,1
606199342,3,1,0,924674,1
606199384,4,1,0,924674,1
606199426,6,1,0,930989,1
606199466,7,1,0,916601,1
606199506,8,1,0,905403,1
606199586,0,1,0,921289,1
606199718,5,1,0,919921,1
606200734,5,2,919921,1839842,1
606200767,0,2,921289,1842578,1
606200773,1,2,916601,1833202,1
606200778,2,2,916601,1833202,1
606200784,3,2,924674,1849348,1
606200791,4,2,924674,1849348,1
606200797,6,2,930989,1861978,1
606200805,7,2,916601,1833202,1
606200811,8,2,905403,1810806,1
606201725,0,3,1842578,2763867,1
606201738,1,3,1833203,2749804,1
606201753,4,3,1849348,2774022,1
606201757,5,3,1839843,2759764,1
606201760,6,3,1861979,2792968,1
606201767,7,3,1833203,2749804,1
606201772,8,3,1810807,2716210,1
606201796,2,3,1833203,2749804,1
606201805,3,3,1849348,2774022,1
606202058,5,4,2759765,3679686,1
606202107,6,4,2792968,3723957,1
606202114,7,4,2749804,3666405,1
606202123,8,4,2716210,3621613,1
606202139,0,4,2763867,3685156,1
606202164,1,4,2749804,3666405,1
606202172,2,4,2749804,3666405,1
606202177,3,4,2774023,3698697,1
606202186,4,4,2774023,3698697,1
606203092,2,5,3666406,4583007,1
606203132,7,5,3666406,4583007,1
606203157,0,5,3685156,4606445,1
606203175,1,5,3666406,4583007,1
606203189,3,5,3698697,4623371,1
606203195,4,5,3698697,4623371,1
606203201,5,5,3679687,4599608,1
606203207,6,5,3723958,4654947,1
606203215,8,5,3621614,4527017,1
606204062,1,6,4583007,5499608,1
606204105,0,6,4606445,5527734,1
606204113,2,6,4583007,5499608,1
606204119,3,6,4623372,5548046,1
606204131,4,6,4623372,5548046,1
606204136,5,6,4599609,5519530,1
606204138,6,6,4654947,5585936,1
606204145,7,6,4583007,5499608,1
606204149,8,6,4527018,5432421,1
606205072,0,7,5527734,6449023,1
606205074,1,7,5499609,6416210,1
606205076,2,7,5499609,6416210,1
606205086,3,7,5548046,6472720,1
606205091,4,7,5548046,6472720,1
606205094,5,7,5519531,6439452,1
606205098,6,7,5585937,6516926,1
606205101,7,7,5499609,6416210,1
606205103,8,7,5432421,6337824,1
606206067,0,8,6449023,7370312,1
606206068,1,8,6416210,7332811,1
606206070,2,8,6416210,7332811,1
606206072,3,8,6472721,7397395,1
606206074,4,8,6472721,7397395,1
606206077,5,8,6439453,7359374,1
606206079,6,8,6516927,7447916,1
606206082,7,8,6416210,7332811,1
606206084,8,8,6337825,7243228,1
606207066,0,9,7370312,8291601,1
606207068,1,9,7332812,8249413,1
606207070,2,9,7332812,8249413,1
606207071,3,9,7397395,8322069,1
606207072,4,9,7397395,8322069,1
606207074,6,9,7447916,8378905,1
606207076,7,9,7332812,8249413,1
606207078,8,9,7243229,8148632,1
606207081,5,9,7359375,8279296,1
606208065,0,10,8291601,9212890,1
606208067,1,10,8249414,9166015,1
606208068,2,10,8249414,9166015,1
606208070,3,10,8322070,9246744,1
606208071,4,10,8322070,9246744,1
606208073,6,10,8378906,9309895,1
606208074,7,10,8249414,9166015,1
606208076,8,10,8148632,9054035,1
606208078,5,10,8279296,9199217,1
606208368,0,11,9212890,10134179,1
606208370,1,11,9166015,10082616,1
606208372,2,11,9166015,10082616,1
606208373,3,11,9246744,10171418,1
606208376,4,11,9246744,10171418,1
606208378,6,11,9309895,10240884,1
606208379,7,11,9166015,10082616,1
606208380,8,11,9054036,9959439,1
606208383,5,11,9199218,10119139,1
606209363,0,12,10134179,11055468,1
606209364,1,12,10082617,10999218,1
606209366,2,12,10082617,10999218,1
606209367,3,12,10171419,11096093,1
606209368,4,12,10171419,11096093,1
606209369,6,12,10240885,11171874,1
606209374,7,12,10082617,10999218,1
606209375,8,12,9959440,10864843,1
606209384,5,12,10119140,11039061,1
606210359,0,13,11055468,11976757,1
606210361,1,13,10999218,11915819,1
606210362,2,13,10999218,11915819,1
606210364,3,13,11096093,12020767,1
606210365,4,13,11096093,12020767,1
606210367,6,13,11171875,12102864,1
606210368,7,13,10999218,11915819,1
606210373,5,13,11039062,11958983,1
606210375,8,13,10864843,11770246,1
606211366,0,14,11976757,12898046,1
606211368,1,14,11915820,12832421,1
606211370,2,14,11915820,12832421,1
606211372,3,14,12020768,12945442,1
606211374,4,14,12020768,12945442,1
606211376,6,14,12102864,13033853,1
606211377,7,14,11915820,12832421,1
606211382,8,14,11770247,12675650,1
606211391,5,14,11958984,12878905,1
606212355,1,15,12832421,13749022,1
606212357,2,15,12832421,13749022,1
606212358,3,15,12945442,13870116,1
606212359,4,15,12945442,13870116,1
606212363,6,15,13033854,13964843,1
606212365,7,15,12832421,13749022,1
606212367,8,15,12675651,13581054,1
606212370,0,15,12898046,13819335,1
606212373,5,15,12878906,13798827,1
606213353,0,16,13819335,14740624,1
606213354,1,16,13749023,14665624,1
606213355,2,16,13749023,14665624,1
606213356,3,16,13870117,14794791,1
606213358,4,16,13870117,14794791,1
606213364,6,16,13964843,14895832,1
606213366,7,16,13749023,14665624,1
606213368,8,16,13581054,14486457,1
606213374,5,16,13798828,14718749,1
606214352,0,17,14740625,15661914,1
606214354,1,17,14665625,15582226,1
606214355,3,17,14794791,15719465,1
606214357,4,17,14794791,15719465,1
606214359,6,17,14895833,15826822,1
606214360,7,17,14665625,15582226,1
606214370,5,17,14718750,15638671,1
606214372,8,17,14486458,15391861,1
606214381,2,17,14665625,15582226,1
606214870,2,18,15582226,16498827,1
606215354,3,18,15719466,16644140,1
606215355,4,18,15719466,16644140,1
606215368,5,18,15638671,16558592,1
606215369,6,18,15826822,16757811,1
606215370,7,18,15582226,16498827,1
606215372,8,18,15391861,16297264,1
606215376,0,18,15661914,16583203,1
606215377,1,18,15582226,16498827,1
606215871,2,19,16498828,17415429,1
606216373,0,19,16583203,17504492,1
606216376,1,19,16498828,17415429,1
606216378,3,19,16644140,17568814,1
606216380,4,19,16644140,17568814,1
606216382,6,19,16757812,17688801,1
606216383,7,19,16498828,17415429,1
606216384,8,19,16297265,17202668,1
606216393,5,19,16558593,17478514,1
606216699,1,20,17415429,18332030,1
606216701,3,20,17568815,18493489,1
606216703,4,20,17568815,18493489,1
606216705,6,20,17688802,18619791,1
606216707,7,20,17415429,18332030,1
606216712,8,20,17202669,18108072,1
606216728,5,20,17478515,18398436,1
606216868,2,20,17415429,18332030,1
606217367,0,20,17504492,18425781,1
606217684,3,21,18493489,19418163,1
606217693,1,21,18332031,19248632,1
606217695,4,21,18493489,19418163,1
606217697,6,21,18619791,19550780,1
606217699,7,21,18332031,19248632,1
606217700,8,21,18108072,19013475,1
606217706,5,21,18398437,19318358,1
606217866,2,21,18332031,19248632,1
606218368,0,21,18425781,19347070,1
606218699,6,22,19550781,20481770,1
606218702,7,22,19248632,20165233,1
606218704,8,22,19013476,19918879,1
606218713,1,22,19248632,20165233,1
606218716,3,22,19418164,20342838,1
606218722,4,22,19418164,20342838,1
606218724,5,22,19318359,20238280,1
606218870,2,22,19248632,20165233,1
606219204,2,23,20165234,21081835,1
606219369,0,22,19347070,20268359,1
606219744,3,23,20342838,21267512,1
606219747,4,23,20342838,21267512,1
606219751,5,23,20238281,21158202,1
606219755,6,23,20481770,21412759,1
606219758,7,23,20165234,21081835,1
606219762,8,23,19918880,20824283,1
606219795,1,23,20165234,21081835,1
606219908,1,24,21081835,21998436,1
606220307,2,24,21081835,21998436,1
606220361,0,23,20268359,21189648,1
606220753,8,24,20824283,21729686,1
606220769,3,24,21267513,22192187,1
606220774,4,24,21267513,22192187,1
606220780,5,24,21158203,22078124,1
606220784,6,24,21412760,22343749,1
606220787,7,24,21081835,21998436,1
606221002,1,25,21998437,22915038,1
606221257,2,25,21998437,22915038,1
606221422,0,24,21189648,22110937,1
606221714,6,25,22343750,23274739,1
606221763,5,25,22078125,22998046,1
606221768,7,25,21998437,22915038,1
606221776,8,25,21729687,22635090,1
606221836,3,25,22192187,23116861,1
606221847,4,25,22192187,23116861,1
606221929,1,26,22915039,23831640,1
606222210,2,26,22915039,23831640,1
606222356,3,26,23116861,24041535,1
606222378,0,25,22110937,23032226,1
606222697,8,26,22635091,23540494,1
606222706,4,26,23116861,24041535,1
606222707,5,26,22998046,23917967,1
606222708,6,26,23274739,24205728,1
606222709,7,26,22915039,23831640,1
606222789,1,27,23831640,24748241,1
606223026,0,26,23032226,23953515,1
