606679536,1,1,0,922633,1
606679623,4,1,0,932266,1
606679670,5,1,0,932266,1
606679715,6,1,0,914033,1
606679749,7,1,0,931600,1
606679826,0,1,0,849233,1
606679883,3,1,0,932266,1
606679996,8,1,0,949900,1
606680095,2,1,0,896466,1
606681052,1,2,922633,1845266,1
606681066,2,2,896466,1792932,1
606681077,4,2,932266,1864532,1
606681085,6,2,914033,1828066,1
606681091,7,2,931600,1863200,1
606681110,0,2,849233,1698466,1
606681114,0,3,1698466,2547699,1
606681123,3,2,932266,1864532,1
606681131,5,2,932266,1864532,1
606681146,8,2,949900,1899800,1
606681203,2,3,1792933,2689399,1
606682053,4,3,1864533,2796799,1
606682062,5,3,1864533,2796799,1
606682066,6,3,1828066,2742099,1
606682070,7,3,1863200,2794800,1
606682076,8,3,1899800,2849700,1
606682098,1,3,1845266,2767899,1
606682124,3,3,1864533,2796799,1
606682174,0,4,2547700,3396933,1
606682182,2,4,2689400,3585866,1
606683030,4,4,2796800,3729066,1
606683045,6,4,2742100,3656133,1
606683054,7,4,2794800,3726400,1
606683105,3,4,2796800,3729066,1
606683124,5,4,2796800,3729066,1
606683152,8,4,2849700,3799600,1
606683181,0,5,3396933,4246166,1
606683193,1,4,2767900,3690533,1
606683207,2,5,3585866,4482332,1
606683341,0,6,4246166,5095399,1
606684031,6,5,3656133,4570166,1
606684038,7,5,3726400,4658000,1
606684067,4,5,3729066,4661332,1
606684075,5,5,3729066,4661332,1
606684084,8,5,3799600,4749500,1
606684115,1,5,3690533,4613166,1
606684136,2,6,4482333,5378799,1
606684144,3,5,3729066,4661332,1
606684380,0,7,5095400,5944633,1
606685021,6,6,4570166,5484199,1
606685025,7,6,4658000,5589600,1
606685066,4,6,4661333,5593599,1
606685078,8,6,4749500,5699400,1
606685091,1,6,4613166,5535799,1
606685107,3,6,4661333,5593599,1
606685118,5,6,4661333,5593599,1
606685142,2,7,5378800,6275266,1
606685205,2,8,6275266,7171732,1
606685316,0,8,5944633,6793866,1
606685752,0,9,6793866,7643099,1
606685994,7,7,5589600,6521200,1
606686006,4,7,5593600,6525866,1
606686008,6,7,5484200,6398233,1
606686033,1,7,5535800,6458433,1
606686040,5,7,5593600,6525866,1
606686045,8,7,5699400,6649300,1
606686054,3,7,5593600,6525866,1
606686176,2,9,7171733,8068199,1
606686741,0,10,7643100,8492333,1
606687025,4,8,6525866,7458132,1
606687026,6,8,6398233,7312266,1
606687028,7,8,6521200,7452800,1
606687046,1,8,6458433,7381066,1
606687047,3,8,6525866,7458132,1
606687053,5,8,6525866,7458132,1
606687057,8,8,6649300,7599200,1
606687163,2,10,8068200,8964666,1
606687168,6,9,7312266,8226299,1
606687740,0,11,8492333,9341566,1
606687909,0,12,9341566,10190799,1
606687922,8,9,7599200,8549100,1
606688009,4,9,7458133,8390399,1
606688021,7,9,7452800,8384400,1
606688039,1,9,7381066,8303699,1
606688041,5,9,7458133,8390399,1
606688050,3,9,7458133,8390399,1
606688181,2,11,8964666,9861132,1
606688188,6,10,8226300,9140333,1
606688907,8,10,8549100,9499000,1
606688912,0,13,10190800,11040033,1
606689007,4,10,8390400,9322666,1
606689018,7,10,8384400,9316000,1
606689040,1,10,8303700,9226333,1
606689043,3,10,8390400,9322666,1
606689045,5,10,8390400,9322666,1
606689179,2,12,9861133,10757599,1
606689186,6,11,9140333,10054366,1
606689304,4,11,9322666,10254932,1
606689307,6,12,10054366,10968399,1
606689309,7,11,9316000,10247600,1
606689314,0,14,11040033,11889266,1
606689315,2,13,10757600,11654066,1
606689317,3,11,9322666,10254932,1
606689337,1,11,9226333,10148966,1
606689373,5,11,9322666,10254932,1
606689915,8,11,9499000,10448900,1
606690300,6,13,10968400,11882433,1
606690301,7,12,10247600,11179200,1
606690308,2,14,11654066,12550532,1
606690309,3,12,10254933,11187199,1
606690311,4,12,10254933,11187199,1
606690316,0,15,11889266,12738499,1
606690338,1,12,10148966,11071599,1
606690373,5,12,10254933,11187199,1
