607375152, 0,-90.7543,-90.7543,0.0000,168.8195
607375163, 0,-90.8299,-90.8299,0.0000,168.8114
607375174, 0,-91.6341,-91.6341,0.0000,168.6667
607375190, 0,-91.9757,-91.9757,0.0000,168.6886
607375208, 0,-91.9770,-91.9770,0.0000,168.7343
607375233, 0,-92.9672,-92.9672,0.0000,168.8299
607375258, 0,-92.9732,-92.9732,0.0000,168.8239
607375284, 0,-93.5684,-93.5684,0.0000,168.6846
607375312, 0,-93.7943,-93.7943,0.0000,168.1048
607375323, 0,-94.4891,-94.4891,0.0000,167.9654
607375350, 0,-94.4291,-94.4291,0.0000,167.9299
607375364, 0,-94.6022,-94.6022,0.0000,167.9299
607375379, 0,-94.7332,-94.7332,0.0000,167.9265
607375397, 0,-94.8562,-94.8562,0.0000,167.9544
607375413, 0,-95.1660,-95.1660,0.0000,168.0199
607375430, 0,-95.3572,-95.3572,0.0000,168.1562
607375446, 0,-95.3572,-95.3572,0.0000,168.1562
607375463, 0,-95.4896,-95.4896,0.0000,168.2671
607375480, 0,-95.5625,-95.5625,0.0000,168.3929
607375499, 0,-95.5476,-95.5476,0.0000,168.5831
607375516, 0,-95.4312,-95.4312,0.0000,168.8140
607375534, 0,-95.2368,-95.2368,0.0000,168.8982
607375549, 0,-94.9187,-94.9187,0.0000,168.9177
607375571, 0,-94.6399,-94.6399,0.0000,168.9341
607375581, 0,-94.2800,-94.2800,0.0000,168.9410
607375599, 0,-93.9112,-93.9112,0.0000,168.9257
607375614, 0,-93.4578,-93.4578,0.0000,168.9359
607375634, 0,-92.9560,-92.9560,0.0000,168.8940
607375649, 0,-92.4492,-92.4492,0.0000,168.9186
607375674, 0,-91.9254,-91.9254,0.0000,168.9966
607375681, 0,-91.3803,-91.3803,0.0000,169.2214
607375696, 0,-91.3803,-91.3803,0.0000,169.4924
607375714, 0,-90.8821,-90.8821,0.0000,169.8665
607375729, 0,-90.4131,-90.4131,0.0000,169.8937
607375746, 0,-89.9609,-89.9609,0.0000,171.0505
607375769, 0,-89.2851,-89.2851,0.0000,171.8616
607375783, 0,-88.9768,-88.9768,0.0000,172.5694
607375796, 0,-88.9768,-88.9768,0.0000,172.5694
607375812, 0,-88.6537,-88.6537,0.0000,173.3726
607375829, 0,-88.3579,-88.3579,0.0000,175.3320
607375846, 0,-88.1196,-88.1196,0.0000,176.2075
607375871, 0,-87.9367,-87.9367,0.0000,176.2092
607375912, 0,-88.0087,-88.0087,0.0000,178.7728
607375930, 0,-88.3672,-88.3672,0.0000,179.2518
607375949, 0,-88.5533,-88.5533,0.0000,179.6868
