764969528,0,1,0,1000000,1
764969682,1,1,0,1000000,1
764969745,2,1,0,1000000,1
764969792,3,1,0,1000000,1
764969835,4,1,0,1000000,1
764969872,5,1,0,1000000,1
764969910,6,1,0,1000000,1
764969946,7,1,0,1000000,1
764969987,8,1,0,1000000,1
764970991,4,2,1000000,2000000,1
764971000,5,2,1000000,2000000,1
764971005,6,2,1000000,2000000,1
764971011,7,2,1000000,2000000,1
764971020,8,2,1000000,2000000,1
764971041,0,2,1000000,2000000,1
764971067,1,2,1000000,2000000,1
764971077,2,2,1000000,2000000,1
764971083,3,2,1000000,2000000,1
764971965,3,3,2000000,3000000,1
764972011,4,3,2000000,3000000,1
764972014,5,3,2000000,3000000,1
764972019,6,3,2000000,3000000,1
764972027,7,3,2000000,3000000,1
764972037,8,3,2000000,3000000,1
764972066,0,3,2000000,3000000,1
764972088,1,3,2000000,3000000,1
764972093,2,3,2000000,3000000,1
764972961,2,4,3000000,4000000,1
764972984,0,4,3000000,4000000,1
764972989,1,4,3000000,4000000,1
764972991,3,4,3000000,4000000,1
764972993,4,4,3000000,4000000,1
764972997,5,4,3000000,4000000,1
764973000,6,4,3000000,4000000,1
764973005,7,4,3000000,4000000,1
764973007,8,4,3000000,4000000,1
764973963,0,5,4000000,5000000,1
764973965,1,5,4000000,5000000,1
764973967,2,5,4000000,5000000,1
764973969,3,5,4000000,5000000,1
764973972,4,5,4000000,5000000,1
764973974,5,5,4000000,5000000,1
764973976,6,5,4000000,5000000,1
764973977,7,5,4000000,5000000,1
764973979,8,5,4000000,5000000,1
764974955,0,6,5000000,6000000,1
764974957,1,6,5000000,6000000,1
764974959,2,6,5000000,6000000,1
764974961,3,6,5000000,6000000,1
764974963,4,6,5000000,6000000,1
764974965,5,6,5000000,6000000,1
764974966,6,6,5000000,6000000,1
764974968,7,6,5000000,6000000,1
764974970,8,6,5000000,6000000,1
764975976,0,7,6000000,7000000,1
764975979,1,7,6000000,7000000,1
764975981,2,7,6000000,7000000,1
764975983,3,7,6000000,7000000,1
764975987,4,7,6000000,7000000,1
764975989,5,7,6000000,7000000,1
764975991,6,7,6000000,7000000,1
764975993,7,7,6000000,7000000,1
764975998,8,7,6000000,7000000,1
764976956,1,8,7000000,8000000,1
764976958,2,8,7000000,8000000,1
764976962,3,8,7000000,8000000,1
764976965,4,8,7000000,8000000,1
764976966,5,8,7000000,8000000,1
764976967,6,8,7000000,8000000,1
764976969,7,8,7000000,8000000,1
764976970,8,8,7000000,8000000,1
764976973,0,8,7000000,8000000,1
764977953,0,9,8000000,9000000,1
764977955,1,9,8000000,9000000,1
764977956,2,9,8000000,9000000,1
764977958,3,9,8000000,9000000,1
764977963,4,9,8000000,9000000,1
764977965,5,9,8000000,9000000,1
764977966,6,9,8000000,9000000,1
764977967,7,9,8000000,9000000,1
764977968,8,9,8000000,9000000,1
764978950,0,10,9000000,10000000,1
764978951,1,10,9000000,10000000,1
764978953,2,10,9000000,10000000,1
764978955,3,10,9000000,10000000,1
764978957,4,10,9000000,10000000,1
764978959,5,10,9000000,10000000,1
764978960,6,10,9000000,10000000,1
764978962,7,10,9000000,10000000,1
764978963,8,10,9000000,10000000,1
764979946,7,11,10000000,11000000,1
764979957,3,11,10000000,11000000,1
764979959,4,11,10000000,11000000,1
764979966,0,11,10000000,11000000,1
764979968,1,11,10000000,11000000,1
764979969,2,11,10000000,11000000,1
764979971,5,11,10000000,11000000,1
764979972,6,11,10000000,11000000,1
764979974,8,11,10000000,11000000,1
764980971,0,12,11000000,12000000,1
764980973,1,12,11000000,12000000,1
764980976,2,12,11000000,12000000,1
764980978,3,12,11000000,12000000,1
764980982,4,12,11000000,12000000,1
764980984,5,12,11000000,12000000,1
764980990,6,12,11000000,12000000,1
764980993,7,12,11000000,12000000,1
764980995,8,12,11000000,12000000,1
764981962,1,13,12000000,13000000,1
764981964,2,13,12000000,13000000,1
764981967,3,13,12000000,13000000,1
764981969,4,13,12000000,13000000,1
764981970,5,13,12000000,13000000,1
764981972,6,13,12000000,13000000,1
764981977,7,13,12000000,13000000,1
764981979,8,13,12000000,13000000,1
764981982,0,13,12000000,13000000,1
764982958,1,14,13000000,14000000,1
764982960,2,14,13000000,14000000,1
764982961,3,14,13000000,14000000,1
764982963,4,14,13000000,14000000,1
764982964,5,14,13000000,14000000,1
764982965,6,14,13000000,14000000,1
764982967,7,14,13000000,14000000,1
764982969,8,14,13000000,14000000,1
764982973,0,14,13000000,14000000,1
764983961,0,15,14000000,15000000,1
764983962,1,15,14000000,15000000,1
764983963,2,15,14000000,15000000,1
764983965,3,15,14000000,15000000,1
764983966,4,15,14000000,15000000,1
764983967,5,15,14000000,15000000,1
764983968,6,15,14000000,15000000,1
764983973,7,15,14000000,15000000,1
764983974,8,15,14000000,15000000,1
764984958,0,16,15000000,16000000,1
764984962,2,16,15000000,16000000,1
764984964,3,16,15000000,16000000,1
764984966,4,16,15000000,16000000,1
764984968,5,16,15000000,16000000,1
764984970,6,16,15000000,16000000,1
764984972,7,16,15000000,16000000,1
764984974,8,16,15000000,16000000,1
764984983,1,16,15000000,16000000,1
764985955,4,17,16000000,17000000,1
764985956,5,17,16000000,17000000,1
764985957,6,17,16000000,17000000,1
764985958,7,17,16000000,17000000,1
764985958,8,17,16000000,17000000,1
764985963,0,17,16000000,17000000,1
764985965,1,17,16000000,17000000,1
764985966,2,17,16000000,17000000,1
764985969,3,17,16000000,17000000,1
764986971,0,18,17000000,18000000,1
764986974,1,18,17000000,18000000,1
764986976,2,18,17000000,18000000,1
764986978,3,18,17000000,18000000,1
764986979,4,18,17000000,18000000,1
764986984,5,18,17000000,18000000,1
764986985,6,18,17000000,18000000,1
764986986,7,18,17000000,18000000,1
764986986,8,18,17000000,18000000,1
764987960,0,19,18000000,19000000,1
764987961,1,19,18000000,19000000,1
764987963,2,19,18000000,19000000,1
764987964,3,19,18000000,19000000,1
764987965,4,19,18000000,19000000,1
764987968,6,19,18000000,19000000,1
764987969,7,19,18000000,19000000,1
764987971,5,19,18000000,19000000,1
764987973,8,19,18000000,19000000,1
764988961,0,20,19000000,20000000,1
764988964,1,20,19000000,20000000,1
764988965,2,20,19000000,20000000,1
764988966,3,20,19000000,20000000,1
764988967,4,20,19000000,20000000,1
764988968,5,20,19000000,20000000,1
764988969,6,20,19000000,20000000,1
764988973,7,20,19000000,20000000,1
764988974,8,20,19000000,20000000,1
764989954,0,21,20000000,20041000,1
764989955,1,21,20000000,20041000,1
764989956,2,21,20000000,20041000,1
764989958,3,21,20000000,20041000,1
764989959,4,21,20000000,20041000,1
764989964,5,21,20000000,20041000,1
764989965,6,21,20000000,20041000,1
764989966,7,21,20000000,20041000,1
764989967,8,21,20000000,20041000,1
