764441429, 0,-9.8857,-9.8857,0.0000,165.0422
764441464, 0,-180.0000,-9.7325,-189.7325,164.5259
764441466, 0,-180.0000,-9.7325,-189.7325,164.5259
764441482, 0,-179.9662,-9.6987,-189.7325,164.3993
764441495, 0,-179.9678,-9.7003,-189.7325,164.3597
764441506, 0,-179.9525,-9.6850,-189.7325,164.1877
764441535, 0,-179.9611,-9.6936,-189.7325,164.1116
764441558, 0,-179.9702,-9.7027,-189.7325,164.1547
764441571, 0,-179.9914,-9.7239,-189.7325,164.1939
764441587, 0,179.9761,-9.7563,-189.7325,164.2671
764441604, 0,179.9444,-9.7881,-189.7325,164.4395
764441620, 0,179.9180,-9.8145,-189.7325,164.6340
764441637, 0,179.8845,-9.8479,-189.7325,164.7471
764441654, 0,179.8669,-9.8656,-189.7325,164.8199
764441670, 0,179.8645,-9.8680,-189.7325,164.8966
764441687, 0,179.8598,-9.8727,-189.7325,164.9901
764441703, 0,179.8717,-9.8607,-189.7325,165.0604
764441720, 0,179.8837,-9.8488,-189.7325,165.0795
764441737, 0,179.8837,-9.8488,-189.7325,165.0714
764441753, 0,179.8910,-9.8414,-189.7325,165.0839
764441770, 0,179.9022,-9.8303,-189.7325,165.0867
764441792, 0,179.9055,-9.8270,-189.7325,165.0867
764441804, 0,179.9081,-9.8244,-189.7325,165.0855
764441823, 0,179.9001,-9.8324,-189.7325,165.0953
764441839, 0,179.9001,-9.8324,-189.7325,165.1220
764441854, 0,179.8871,-9.8454,-189.7325,165.1494
764441870, 0,179.8766,-9.8559,-189.7325,165.1629
764441888, 0,179.8662,-9.8663,-189.7325,165.2417
764441903, 0,179.8662,-9.8663,-189.7325,165.2852
764441925, 0,179.8694,-9.8631,-189.7325,165.3127
764441936, 0,179.8694,-9.8631,-189.7325,165.3127
764441955, 0,179.8819,-9.8506,-189.7325,165.2943
764441972, 0,179.8997,-9.8327,-189.7325,165.1337
764442001, 0,179.9649,-9.7676,-189.7325,164.6988
764442012, 0,179.9683,-9.7642,-189.7325,164.5526
764442053, 0,-179.9234,-9.6559,-189.7325,164.4037
764442072, 0,-179.8895,-9.6220,-189.7325,164.4885
764442076, 0,-179.8895,-9.6220,-189.7325,164.4885
764442083, 0,-179.8665,-9.5989,-189.7325,164.6113
764442116, 0,-179.8546,-9.5870,-189.7325,165.0277
764442132, 0,-179.8541,-9.5866,-189.7325,165.1716
764442145, 0,-179.8541,-9.5866,-189.7325,165.3144
764442161, 0,-179.8567,-9.5892,-189.7325,165.5678
764442178, 0,-179.8492,-9.5817,-189.7325,165.7228
764442195, 0,-179.8373,-9.5698,-189.7325,165.7667
764442215, 0,-179.7761,-9.5086,-189.7325,166.0033
764442228, 0,-179.7761,-9.5086,-189.7325,165.9864
764442244, 0,-179.7311,-9.4636,-189.7325,165.9500
764442261, 0,-179.5768,-9.3093,-189.7325,165.7772
764442278, 0,-179.5168,-9.2493,-189.7325,165.6659
764442297, 0,-179.1806,-8.9130,-189.7325,164.6498
764442318, 0,-178.9155,-8.6480,-189.7325,163.6998
764442327, 0,-178.9155,-8.6480,-189.7325,162.8012
764442345, 0,-178.6814,-8.4139,-189.7325,161.4771
764442361, 0,-178.4215,-8.1540,-189.7325,159.9736
764442377, 0,-178.1940,-7.9265,-189.7325,158.3830
764442395, 0,-177.8630,-7.5955,-189.7325,156.9771
764442411, 0,-177.8644,-7.5969,-189.7325,156.9771
764442427, 0,-177.7422,-7.4747,-189.7325,155.9284
764442444, 0,-177.6046,-7.3371,-189.7325,154.4919
764442461, 0,-177.3075,-7.0400,-189.7325,154.0232
764442478, 0,-177.1852,-6.9177,-189.7325,153.8445
764442497, 0,-177.0607,-6.7932,-189.7325,153.7264
764442513, 0,-176.9062,-6.6387,-189.7325,153.6466
764442528, 0,-176.9062,-6.6387,-189.7325,153.6466
764442544, 0,-176.7258,-6.4583,-189.7325,152.9212
764442560, 0,-176.5558,-6.2883,-189.7325,152.3140
764442577, 0,-176.3889,-6.1214,-189.7325,152.2751
764442600, 0,-176.0958,-5.8283,-189.7325,151.0408
764442611, 0,-176.0986,-5.8311,-189.7325,151.0479
764442631, 0,-175.8339,-5.5664,-189.7325,149.4710
764442645, 0,-175.8339,-5.5664,-189.7325,149.4710
764442664, 0,-175.6362,-5.3686,-189.7325,147.7036
764442677, 0,-175.5853,-5.3178,-189.7325,146.7960
764442696, 0,-175.5593,-5.2918,-189.7325,145.9941
764442710, 0,-175.5593,-5.2918,-189.7325,145.9941
764442727, 0,-175.5089,-5.2413,-189.7325,144.2886
764442747, 0,-175.3212,-5.0536,-189.7325,143.0671
764442763, 0,-175.3212,-5.0536,-189.7325,143.0671
764442787, 0,-175.2158,-4.9483,-189.7325,141.9099
764442797, 0,-175.1478,-4.8803,-189.7325,139.8765
764442812, 0,-175.0665,-4.7989,-189.7325,139.6027
764442832, 0,-175.1051,-4.8376,-189.7325,139.7297
