764328220, 0,-32.8920,-32.8920,0.0000,-176.1629
764328260, 0,-32.9935,-32.9935,0.0000,-175.9550
764328266, 0,-33.0217,-33.0217,0.0000,-175.9295
764328272, 0,-33.0217,-33.0217,0.0000,-175.9295
764328285, 0,-33.0722,-33.0722,0.0000,-175.8823
764328298, 0,-33.0964,-33.0964,0.0000,-175.8761
764328331, 0,-33.2717,-33.2717,0.0000,-175.7496
764328339, 0,-33.2717,-33.2717,0.0000,-175.7346
764328355, 0,-33.3245,-33.3245,0.0000,-175.7103
764328372, 0,-33.4273,-33.4273,0.0000,-175.6777
764328388, 0,-33.4975,-33.4975,0.0000,-175.6871
764328405, 0,-33.5838,-33.5838,0.0000,-175.7146
764328422, 0,-33.6485,-33.6485,0.0000,-175.7629
764328438, 0,-33.7074,-33.7074,0.0000,-175.7929
764328455, 0,-33.7103,-33.7103,0.0000,-175.7970
764328471, 0,-33.7086,-33.7086,0.0000,-175.8129
764328488, 0,-33.6564,-33.6564,0.0000,-175.8108
764328505, 0,-33.5774,-33.5774,0.0000,-175.7454
764328521, 0,-33.5013,-33.5013,0.0000,-175.6157
764328538, 0,-33.4386,-33.4386,0.0000,-175.3885
764328555, 0,-33.2877,-33.2877,0.0000,-175.2928
764328571, 0,-33.2703,-33.2703,0.0000,-175.3179
764328588, 0,-33.2004,-33.2004,0.0000,-175.3473
764328606, 0,-33.0697,-33.0697,0.0000,-175.3097
764328626, 0,-32.4981,-32.4981,0.0000,-175.2367
764328638, 0,-32.1349,-32.1349,0.0000,-175.2517
764328658, 0,-31.8315,-31.8315,0.0000,-175.3124
764328674, 0,-31.5188,-31.5188,0.0000,-175.2410
764328691, 0,-31.5188,-31.5188,0.0000,-175.2410
764328705, 0,-31.2516,-31.2516,0.0000,-174.7471
764328722, 0,-30.8610,-30.8610,0.0000,-174.5874
764328738, 0,-30.8610,-30.8610,0.0000,-174.4812
764328755, 0,-30.7402,-30.7402,0.0000,-174.4263
764328771, 0,-30.6324,-30.6324,0.0000,-174.3600
764328789, 0,-30.4712,-30.4712,0.0000,-174.3778
764328805, 0,-30.4485,-30.4485,0.0000,-174.3899
764328822, 0,-30.2754,-30.2754,0.0000,-174.5094
764328838, 0,-30.2554,-30.2554,0.0000,-174.7963
764328855, 0,-29.9303,-29.9303,0.0000,-175.0952
764328874, 0,-29.7547,-29.7547,0.0000,-175.4086
764328891, 0,-29.5856,-29.5856,0.0000,-175.5693
764328914, 0,-29.5856,-29.5856,0.0000,-175.6926
764328924, 0,-29.3010,-29.3010,0.0000,-175.8784
764328992, 0,-29.3098,-29.3098,0.0000,-176.4888
764328997, 0,-29.3098,-29.3098,0.0000,-176.4888
764329007, 0,-29.4902,-29.4902,0.0000,-176.9373
764329024, 0,-29.6091,-29.6091,0.0000,-177.2128
764329043, 0,-29.7376,-29.7376,0.0000,-177.5749
764329056, 0,-29.8538,-29.8538,0.0000,-177.8899
764329072, 0,-29.8534,-29.8534,0.0000,-177.8897
764329092, 0,-30.1200,-30.1200,0.0000,-178.6177
764329104, 0,-30.1200,-30.1200,0.0000,-178.8262
764329121, 0,-30.2580,-30.2580,0.0000,-178.8262
764329137, 0,-30.4079,-30.4079,0.0000,-179.2227
764329154, 0,-30.5970,-30.5970,0.0000,-179.2227
764329172, 0,-30.8376,-30.8376,0.0000,-179.4346
764329190, 0,-31.2959,-31.2959,0.0000,-179.9151
764329204, 0,-31.2959,-31.2959,0.0000,179.9250
764329224, 0,-31.7689,-31.7689,0.0000,179.8811
764329237, 0,-31.7689,-31.7689,0.0000,179.7616
764329255, 0,-32.0194,-32.0194,0.0000,179.5518
764329271, 0,-32.2663,-32.2663,0.0000,179.5518
764329287, 0,-32.5006,-32.5006,0.0000,179.3340
764329303, 0,-32.6723,-32.6723,0.0000,179.6211
764329323, 0,-32.9815,-32.9815,0.0000,179.8291
764329338, 0,-33.0629,-33.0629,0.0000,179.9918
764329353, 0,-33.0680,-33.0680,0.0000,-179.8580
764329370, 0,-33.1277,-33.1277,0.0000,-179.8551
764329386, 0,-33.1429,-33.1429,0.0000,-179.7954
764329412, 0,-32.6716,-32.6716,0.0000,-179.9027
764329422, 0,-32.4345,-32.4345,0.0000,179.9331
764329437, 0,-32.2844,-32.2844,0.0000,179.7037
764329454, 0,-32.3533,-32.3533,0.0000,179.7598
764329470, 0,-32.5022,-32.5022,0.0000,179.9126
764329488, 0,-32.5946,-32.5946,0.0000,179.8714
764329503, 0,-32.5946,-32.5946,0.0000,179.6637
764329519, 0,-32.8161,-32.8161,0.0000,179.5247
764329540, 0,-33.4843,-33.4843,0.0000,179.6468
764329555, 0,-33.7924,-33.7924,0.0000,179.7008
764329573, 0,-34.0661,-34.0661,0.0000,179.5925
764329588, 0,-34.0661,-34.0661,0.0000,179.4118
764329607, 0,-34.4002,-34.4002,0.0000,179.2281
764329624, 0,-34.5335,-34.5335,0.0000,179.0900
764329639, 0,-34.6891,-34.6891,0.0000,179.0242
764329655, 0,-34.8521,-34.8521,0.0000,179.1343
764329671, 0,-34.8521,-34.8521,0.0000,179.2357
764329689, 0,-35.1395,-35.1395,0.0000,179.3195
764329705, 0,-35.2764,-35.2764,0.0000,179.4288
764329719, 0,-35.2764,-35.2764,0.0000,179.5887
764329735, 0,-35.4331,-35.4331,0.0000,179.7841
764329755, 2,-35.7793,-35.7793,0.0000,179.9111
764329769, 2,-35.7793,-35.7793,0.0000,179.9824
764329785, 2,-35.9473,-35.9473,0.0000,-179.9759
764329804,40,-36.1180,-36.1180,0.0000,-179.9737
764329819,66,-36.2479,-36.2479,0.0000,-179.8723
764329839,87,-36.3178,-36.3178,0.0000,-179.3275
764329859,105,-36.1685,-36.1685,0.0000,-178.5994
764329878,105,-36.1685,-36.1685,0.0000,-178.5994
764329894,105,-36.5023,-36.5023,0.0000,-177.8001
764329928,176,-36.7108,-36.7108,0.0000,-177.9591
764329938,176,-37.0244,-37.0244,0.0000,-177.8018
764329958,176,-37.1549,-37.1549,0.0000,-177.6580
764329965,176,-37.2705,-37.2705,0.0000,-177.6580
764329983,176,-37.2705,-37.2705,0.0000,-177.6580
764329996,176,-37.3857,-37.3857,0.0000,-177.9460
764330017,176,-37.4418,-37.4418,0.0000,-178.1539
764330032,272,-37.4665,-37.4665,0.0000,-178.3208
764330047,272,-37.4665,-37.4665,0.0000,-178.4528
764330065,272,-37.4587,-37.4587,0.0000,-178.4327
764330077,272,-37.4584,-37.4584,0.0000,-178.4629
764330097,337,-37.4453,-37.4453,0.0000,-178.4594
764330113,337,-37.4389,-37.4389,0.0000,-178.4396
764330131,337,-37.4479,-37.4479,0.0000,-178.3377
764330144,337,-37.4510,-37.4510,0.0000,-178.3299
764330165,337,-37.5033,-37.5033,0.0000,-178.0625
764330182,337,-37.5033,-37.5033,0.0000,-177.9012
764330194,337,-37.5563,-37.5563,0.0000,-177.9012
764330213,450,-37.6902,-37.6902,0.0000,-177.6229
764330229,450,-37.7241,-37.7241,0.0000,-177.4566
764330246,450,-37.7245,-37.7245,0.0000,-177.4229
764330261,450,-37.7156,-37.7156,0.0000,-177.4086
764330285,479,-37.6663,-37.6663,0.0000,-177.4056
764330298,479,-37.6133,-37.6133,0.0000,-177.4099
764330312,479,-37.6133,-37.6133,0.0000,-177.4193
764330330,479,-37.5986,-37.5986,0.0000,-177.3970
764330345,479,-37.5986,-37.5986,0.0000,-177.3830
764330364,479,-37.6183,-37.6183,0.0000,-177.3673
764330378,479,-37.6825,-37.6825,0.0000,-177.2722
764330395,593,-37.7700,-37.7700,0.0000,-177.2207
764330414,593,-37.8758,-37.8758,0.0000,-177.2016
764330429,593,-37.9604,-37.9604,0.0000,-177.1203
764330452,656,-38.0946,-38.0946,0.0000,-177.1349
764330466,656,-38.1596,-38.1596,0.0000,-177.1837
764330478,656,-38.2052,-38.2052,0.0000,-177.1885
764330498,656,-38.2594,-38.2594,0.0000,-177.1661
764330513,656,-38.3074,-38.3074,0.0000,-177.1174
764330530,656,-38.3592,-38.3592,0.0000,-177.0587
764330548,656,-38.4300,-38.4300,0.0000,-176.9916
764330563,656,-38.4787,-38.4787,0.0000,-176.9373
764330576,656,-38.4787,-38.4787,0.0000,-176.9373
764330594,784,-38.5533,-38.5533,0.0000,-176.9251
764330612,784,-38.6237,-38.6237,0.0000,-176.9251
764330631,784,-38.7484,-38.7484,0.0000,-177.0503
764330645,784,-38.8623,-38.8623,0.0000,-177.2403
764330661,784,-39.0047,-39.0047,0.0000,-177.7843
764330676,784,-39.2428,-39.2428,0.0000,-177.8103
764330698,886,-39.9274,-39.9274,0.0000,-178.5379
764330713,886,-40.4047,-40.4047,0.0000,-178.8630
764330726,886,-40.4047,-40.4047,0.0000,-178.8630
764330747,886,-41.4324,-41.4324,0.0000,-179.1109
764330761,886,-41.4324,-41.4324,0.0000,-179.1073
764330780,886,-42.5346,-42.5346,0.0000,-179.0668
764330795,886,-42.5346,-42.5346,0.0000,-179.0069
764330811,886,-43.0741,-43.0741,0.0000,-179.0007
764330831,886,-44.1570,-44.1570,0.0000,-178.9557
764330846,1042,-44.1570,-44.1570,0.0000,-178.9675
764330860,1042,-44.6855,-44.6855,0.0000,-178.9550
764330878,1042,-45.2044,-45.2044,0.0000,-178.9481
764330894,1042,-46.2223,-46.2223,0.0000,-178.9953
764330911,1112,-46.7505,-46.7505,0.0000,-179.1458
764330927,1112,-46.7505,-46.7505,0.0000,-179.4203
764330943,1112,-47.3567,-47.3567,0.0000,-179.6465
764330960,1112,-48.0228,-48.0228,0.0000,-179.6590
764330981,1112,-49.4447,-49.4447,0.0000,179.9762
764331000,1112,-50.2282,-50.2282,0.0000,179.8670
764331010,1112,-50.2282,-50.2282,0.0000,179.8670
764331030,1222,-51.0611,-51.0611,0.0000,179.7991
764331045,1222,-52.0175,-52.0175,0.0000,179.8629
764331060,1222,-53.0353,-53.0353,0.0000,179.8629
764331087,1279,-55.1878,-55.1878,0.0000,-179.9184
764331093,1279,-56.2268,-56.2268,0.0000,-179.7940
764331109,1279,-56.2070,-56.2070,0.0000,-179.4694
764331129,1279,-57.1913,-57.1913,0.0000,-179.1958
764331144,1279,-58.1448,-58.1448,0.0000,-178.9385
764331161,1279,-59.1015,-59.1015,0.0000,-178.9385
764331177,1376,-60.8778,-60.8778,0.0000,-178.4693
764331195,1376,-60.8778,-60.8778,0.0000,-178.4693
764331209,1376,-61.7170,-61.7170,0.0000,-178.3254
764331233,1423,-63.6059,-63.6059,0.0000,-178.0254
764331243,1423,-63.6059,-63.6059,0.0000,-177.8727
764331262,1423,-64.7129,-64.7129,0.0000,-177.8298
764331277,1423,-65.8332,-65.8332,0.0000,-177.8716
764331294,1488,-67.0234,-67.0234,0.0000,-177.9871
764331309,1488,-68.3473,-68.3473,0.0000,-177.9871
764331326,1488,-69.8002,-69.8002,0.0000,-178.0733
764331345,1541,-71.3453,-71.3453,0.0000,-178.0794
764331359,1541,-72.9090,-72.9090,0.0000,-178.1577
764331396,1541,-74.5206,-74.5206,0.0000,-178.2173
764331405,1541,-77.8907,-77.8907,0.0000,-178.0359
764331418,1541,-81.1782,-81.1782,0.0000,-178.0340
764331433,1541,-81.1783,-81.1783,0.0000,-178.0264
764331452,1645,-82.7024,-82.7024,0.0000,-178.1309
764331468,1645,-84.0827,-84.0827,0.0000,-178.3144
764331483,1690,-85.4665,-85.4665,0.0000,-178.4114
764331506,1690,-88.2290,-88.2290,0.0000,-178.5555
764331521,1690,-89.5525,-89.5525,0.0000,-178.7960
764331534,1690,-90.8310,-90.8310,0.0000,-179.1353
764331553,1690,-90.8145,-90.8145,0.0000,-179.1531
764331568,1690,-92.0899,-92.0899,0.0000,-179.9455
764331583,1690,-93.3634,-93.3634,0.0000,-179.9455
764331602,1791,-94.6834,-94.6834,0.0000,179.1609
764331618,1791,-96.0493,-96.0493,0.0000,178.6379
764331636,1838,-98.8109,-98.8109,0.0000,178.1314
764331650,1838,-100.1699,-100.1699,0.0000,177.6880
764331671,1838,-101.4969,-101.4969,0.0000,177.4397
764331684,1838,-102.8472,-102.8472,0.0000,177.3036
764331700,1838,-104.2238,-104.2238,0.0000,177.2665
764331719,1838,-105.5609,-105.5609,0.0000,177.3059
764331733,1935,-105.5609,-105.5609,0.0000,177.3059
764331751,1935,-106.8989,-106.8989,0.0000,177.4045
764331769,1935,-109.6645,-109.6645,0.0000,177.7485
764331785,1989,-111.0537,-111.0537,0.0000,177.9485
764331801,1989,-112.4154,-112.4154,0.0000,178.0667
764331818,1989,-113.7636,-113.7636,0.0000,178.2295
764331834,1989,-113.7636,-113.7636,0.0000,178.3826
764331852,1989,-116.4983,-116.4983,0.0000,178.5236
764331866,1989,-116.4983,-116.4983,0.0000,178.5236
764331883,1989,-117.8541,-117.8541,0.0000,178.5759
764331899,1989,-119.1655,-119.1655,0.0000,178.5011
764331919,2108,-120.4258,-120.4258,0.0000,178.3485
764331934,2108,-122.7183,-122.7183,0.0000,178.2710
764331962,2157,-123.7873,-123.7873,0.0000,178.3565
764331975,2157,-124.8882,-124.8882,0.0000,178.4775
764331985,2157,-125.9390,-125.9390,0.0000,178.6176
764332001,2157,-125.9127,-125.9127,0.0000,178.7091
764332020,2157,-127.8154,-127.8154,0.0000,178.7703
764332034,2157,-128.6969,-128.6969,0.0000,178.8625
764332050,2252,-128.6777,-128.6777,0.0000,178.8573
764332066,2252,-129.4887,-129.4887,0.0000,179.0355
764332085,2252,-130.3064,-130.3064,0.0000,179.0470
764332102,2252,-131.6113,-131.6113,0.0000,179.0075
764332118,2252,-131.6113,-131.6113,0.0000,178.8938
764332133,2328,-132.1466,-132.1466,0.0000,178.7905
764332153,2328,-133.1854,-133.1854,0.0000,178.6620
764332166,2368,-133.1854,-133.1854,0.0000,178.5977
764332184,2368,-134.2283,-134.2283,0.0000,178.5039
764332202,2368,-134.7726,-134.7726,0.0000,178.4989
764332215,2368,-134.7726,-134.7726,0.0000,178.6161
764332232,2368,-135.3668,-135.3668,0.0000,178.8175
764332254,2453,-136.7021,-136.7021,0.0000,179.1107
764332268,2453,-137.4208,-137.4208,0.0000,179.4554
764332282,2453,-137.4208,-137.4208,0.0000,179.9689
764332298,2453,-138.1542,-138.1542,0.0000,179.9689
764332315,2506,-138.8959,-138.8959,0.0000,-179.4858
764332333,2506,-140.2713,-140.2713,0.0000,-178.2304
764332351,2506,-140.2543,-140.2543,0.0000,-177.4961
764332370,2506,-141.3421,-141.3421,0.0000,-176.6814
764332386,2581,-141.7917,-141.7917,0.0000,-175.9395
764332401,2581,-142.2398,-142.2398,0.0000,-175.2225
764332417,2581,-142.2398,-142.2398,0.0000,-174.5411
764332432,2635,-142.6594,-142.6594,0.0000,-173.9360
764332451,2635,-143.1348,-143.1348,0.0000,-173.4066
764332472,2635,-143.6055,-143.6055,0.0000,-173.4066
764332491,2635,-144.5447,-144.5447,0.0000,-172.5304
764332500,2635,-145.0324,-145.0324,0.0000,-172.0995
764332516,2722,-145.5193,-145.5193,0.0000,-171.7076
764332534,2722,-146.0307,-146.0307,0.0000,-171.3956
764332550,2722,-146.0307,-146.0307,0.0000,-171.1575
764332567,2771,-146.5261,-146.5261,0.0000,-171.1575
764332583,2771,-147.0501,-147.0501,0.0000,-171.0735
764332603,2771,-148.0593,-148.0593,0.0000,-171.2760
764332614,2771,-148.0638,-148.0638,0.0000,-171.2811
764332635,2771,-149.0581,-149.0581,0.0000,-171.3876
764332652,2847,-149.5423,-149.5423,0.0000,-171.4796
764332669,2847,-149.9768,-149.9768,0.0000,-171.5872
764332682,2847,-149.9768,-149.9768,0.0000,-171.5872
764332700,2897,-150.7714,-150.7714,0.0000,-171.7229
764332716,2897,-150.7714,-150.7714,0.0000,-171.7229
764332734,2897,-151.5845,-151.5845,0.0000,-171.5903
764332748,2897,-151.5845,-151.5845,0.0000,-171.4549
764332768,2962,-152.0355,-152.0355,0.0000,-171.3274
764332782,2962,-153.1893,-153.1893,0.0000,-171.2602
764332798,3003,-153.1893,-153.1893,0.0000,-171.2602
