765228771, 0,-94.6874,-94.6874,0.0000,-170.1205
765228798, 0,-94.6056,-94.6056,0.0000,-170.1873
765228803, 0,-94.5983,-94.5983,0.0000,-170.2080
765228825, 0,-94.5908,-94.5908,0.0000,-170.2208
765228841, 0,-94.5919,-94.5919,0.0000,-170.2549
765228857, 0,-94.5992,-94.5992,0.0000,-170.2600
765228883, 0,-94.6460,-94.6460,0.0000,-170.2710
765228901, 0,-94.6866,-94.6866,0.0000,-170.2758
765228916, 0,-94.7348,-94.7348,0.0000,-170.2914
765228939, 0,-94.7624,-94.7624,0.0000,-170.2992
765228956, 0,-94.8308,-94.8308,0.0000,-170.3117
765228973, 0,-94.8706,-94.8706,0.0000,-170.3130
765228990, 0,-94.9409,-94.9409,0.0000,-170.3127
765229006, 0,-94.9429,-94.9429,0.0000,-170.3105
765229023, 0,-94.9802,-94.9802,0.0000,-170.3056
765229039, 0,-94.9802,-94.9802,0.0000,-170.3055
765229056, 0,-94.9848,-94.9848,0.0000,-170.3077
765229073, 0,-94.9846,-94.9846,0.0000,-170.3083
765229091, 0,-94.9448,-94.9448,0.0000,-170.3489
765229108, 0,-94.8617,-94.8617,0.0000,-170.4132
765229124, 0,-94.8570,-94.8570,0.0000,-170.4326
765229140, 0,-94.8026,-94.8026,0.0000,-170.4489
765229156, 0,-94.7122,-94.7122,0.0000,-170.4503
765229184, 0,-94.5877,-94.5877,0.0000,-170.4539
765229202, 0,-94.5877,-94.5877,0.0000,-170.4539
765229209, 0,-94.4583,-94.4583,0.0000,-170.4246
765229225, 0,-94.2887,-94.2887,0.0000,-170.2940
765229240, 0,-94.1812,-94.1812,0.0000,-170.1745
765229259, 0,-94.1075,-94.1075,0.0000,-170.0778
765229276, 0,-94.0159,-94.0159,0.0000,-169.9464
765229292, 0,-94.0105,-94.0105,0.0000,-169.9176
765229307, 0,-93.9810,-93.9810,0.0000,-169.8165
765229326, 0,-93.9604,-93.9604,0.0000,-169.7101
765229339, 0,-93.9604,-93.9604,0.0000,-169.6081
765229361, 0,-93.9827,-93.9827,0.0000,-169.5488
765229377, 0,-94.0191,-94.0191,0.0000,-169.5477
765229390, 0,-94.0143,-94.0143,0.0000,-169.5534
765229406, 0,-94.0620,-94.0620,0.0000,-169.5532
765229425, 0,-94.0620,-94.0620,0.0000,-169.5629
765229442, 0,-94.1309,-94.1309,0.0000,-169.5790
765229457, 0,-94.1309,-94.1309,0.0000,-169.5923
765229472, 0,-94.1814,-94.1814,0.0000,-169.5916
765229491, 0,-94.2133,-94.2133,0.0000,-169.6173
765229506, 0,-94.2133,-94.2133,0.0000,-169.6421
765229523, 0,-94.2312,-94.2312,0.0000,-169.6807
765229538, 0,-94.2368,-94.2368,0.0000,-169.6965
765229555, 0,-94.2476,-94.2476,0.0000,-169.7018
765229590, 0,-94.2758,-94.2758,0.0000,-169.7018
765229605, 0,-94.2792,-94.2792,0.0000,-169.7018
765229622, 0,-94.2819,-94.2819,0.0000,-169.7009
765229638, 0,-94.2893,-94.2893,0.0000,-169.7147
765229656, 0,-94.3138,-94.3138,0.0000,-169.7147
765229673, 0,-94.4146,-94.4146,0.0000,-169.7397
765229688, 0,-94.4146,-94.4146,0.0000,-169.7653
765229705, 0,-94.5163,-94.5163,0.0000,-169.8021
765229721, 0,-94.6250,-94.6250,0.0000,-169.8258
765229762, 0,-94.7382,-94.7382,0.0000,-169.8325
765229771, 0,-94.8986,-94.8986,0.0000,-169.8297
765229791, 0,-95.2367,-95.2367,0.0000,-169.7509
765229807, 0,-95.4172,-95.4172,0.0000,-169.7012
765229823, 0,-95.5481,-95.5481,0.0000,-169.6369
765229842, 0,-95.7176,-95.7176,0.0000,-169.5417
765229856, 0,-95.7176,-95.7176,0.0000,-169.4798
765229877, 0,-95.8583,-95.8583,0.0000,-169.4798
765229888, 0,-96.1868,-96.1868,0.0000,-169.3493
765229909, 0,-96.3399,-96.3399,0.0000,-169.3082
765229925, 0,-96.3399,-96.3399,0.0000,-169.2340
765229942, 0,-96.4833,-96.4833,0.0000,-169.2340
765229955, 0,-96.6176,-96.6176,0.0000,-169.1051
765229974, 0,-96.8077,-96.8077,0.0000,-169.0909
765229988, 0,-96.8506,-96.8506,0.0000,-169.0921
765230005, 0,-96.8506,-96.8506,0.0000,-169.0816
765230022, 0,-96.9489,-96.9489,0.0000,-169.1043
765230037, 0,-97.0447,-97.0447,0.0000,-169.1008
765230055, 0,-97.1530,-97.1530,0.0000,-169.1746
765230075, 0,-97.5032,-97.5032,0.0000,-169.2741
765230089, 0,-97.5032,-97.5032,0.0000,-169.2741
765230115, 0,-97.7317,-97.7317,0.0000,-169.7189
765230128, 0,-98.0483,-98.0483,0.0000,-169.9500
765230138, 0,-98.7177,-98.7177,0.0000,-170.1900
765230156, 0,-98.7177,-98.7177,0.0000,-170.1900
765230172, 0,-99.5751,-99.5751,0.0000,-170.7608
765230189, 0,-99.5751,-99.5751,0.0000,-171.0620
765230214, 0,-100.0467,-100.0467,0.0000,-171.0620
765230255,167,-101.6428,-101.6428,0.0000,-172.0036
765230276,167,-102.7435,-102.7435,0.0000,-172.6458
765230282,167,-103.3094,-103.3094,0.0000,-173.0129
765230304,167,-103.3094,-103.3094,0.0000,-173.0129
765230330,167,-104.5452,-104.5452,0.0000,-173.9089
765230343,167,-105.1900,-105.1900,0.0000,-174.3111
765230354,167,-105.1900,-105.1900,0.0000,-174.3111
765230373,309,-105.8406,-105.8406,0.0000,-175.2604
765230391,309,-106.5172,-106.5172,0.0000,-175.8809
765230406,309,-107.9119,-107.9119,0.0000,-176.5518
765230428,309,-108.6521,-108.6521,0.0000,-177.2813
765230444,309,-109.4195,-109.4195,0.0000,-178.0251
765230460,410,-110.2062,-110.2062,0.0000,-178.8157
765230479,410,-110.9978,-110.9978,0.0000,-179.6338
765230495,410,-111.8253,-111.8253,0.0000,179.5295
765230510,410,-112.6531,-112.6531,0.0000,178.8099
765230523,410,-112.6479,-112.6479,0.0000,178.2133
765230541,410,-113.4871,-113.4871,0.0000,177.7909
765230558,410,-114.3004,-114.3004,0.0000,177.7909
765230572,410,-115.8938,-115.8938,0.0000,177.2004
765230589,410,-116.6768,-116.6768,0.0000,176.9902
765230606,410,-116.6694,-116.6694,0.0000,176.8147
765230625,410,-118.1765,-118.1765,0.0000,176.5739
765230638,579,-118.1765,-118.1765,0.0000,176.2955
765230655,579,-118.9106,-118.9106,0.0000,176.0557
765230673,579,-119.6293,-119.6293,0.0000,176.0557
765230692,579,-120.3097,-120.3097,0.0000,175.6488
765230705,579,-120.9811,-120.9811,0.0000,175.6491
765230721,579,-121.6736,-121.6736,0.0000,175.2353
765230740,579,-123.1387,-123.1387,0.0000,175.0039
765230757,579,-123.9078,-123.9078,0.0000,174.8074
765230781,579,-124.6623,-124.6623,0.0000,174.6314
765230790,579,-124.6623,-124.6623,0.0000,174.6314
765230806,579,-126.0522,-126.0522,0.0000,174.4033
765230821,579,-126.7474,-126.7474,0.0000,174.4555
765230836,579,-126.7434,-126.7434,0.0000,174.4886
765230856,579,-128.1378,-128.1378,0.0000,174.5090
765230871,579,-128.7956,-128.7956,0.0000,174.4876
765230887,587,-128.7964,-128.7964,0.0000,174.4567
765230905,603,-130.0648,-130.0648,0.0000,174.4644
765230922,614,-130.0588,-130.0588,0.0000,174.4516
765230942,639,-130.6898,-130.6898,0.0000,174.5612
765230958,660,-131.9563,-131.9563,0.0000,174.6789
765230971,660,-132.6335,-132.6335,0.0000,174.8525
765230987,660,-133.2895,-133.2895,0.0000,174.9915
765231019,660,-133.9823,-133.9823,0.0000,175.1197
765231033,660,-134.6618,-134.6618,0.0000,175.2576
765231044,737,-135.3618,-135.3618,0.0000,175.4397
765231063,737,-135.3709,-135.3709,0.0000,175.4443
765231075,737,-136.8360,-136.8360,0.0000,175.8115
765231086,784,-137.6024,-137.6024,0.0000,175.9550
765231105,784,-137.6024,-137.6024,0.0000,176.0140
765231123,784,-139.1415,-139.1415,0.0000,176.0950
765231138,784,-139.1607,-139.1607,0.0000,176.1588
765231157,784,-139.9148,-139.9148,0.0000,176.1588
765231179,784,-141.4933,-141.4933,0.0000,176.2515
765231189,784,-141.4933,-141.4933,0.0000,176.2844
765231203,784,-142.2615,-142.2615,0.0000,176.3271
765231221,911,-143.7536,-143.7536,0.0000,176.4028
765231239,911,-143.7536,-143.7536,0.0000,176.4028
765231255,911,-144.5020,-144.5020,0.0000,176.6320
765231271,911,-145.2659,-145.2659,0.0000,176.6842
765231287,911,-146.0211,-146.0211,0.0000,176.6552
765231311,1004,-147.4619,-147.4619,0.0000,176.6865
765231322,1004,-147.4619,-147.4619,0.0000,176.6865
