764969091, 0,-77.9336,-77.9336,0.0000,-171.9180
764969119, 0,-77.8348,-77.8348,0.0000,-171.9188
764969140, 0,-77.8017,-77.8017,0.0000,-171.9367
764969145, 0,-77.8017,-77.8017,0.0000,-171.9367
764969153, 0,-77.7779,-77.7779,0.0000,-171.9538
764969169, 0,-77.7797,-77.7797,0.0000,-171.9578
764969189, 0,-77.7802,-77.7802,0.0000,-172.0152
764969204, 0,-77.7964,-77.7964,0.0000,-172.0425
764969220, 0,-77.7975,-77.7975,0.0000,-172.0486
764969236, 0,-77.8204,-77.8204,0.0000,-172.1288
764969252, 0,-77.8412,-77.8412,0.0000,-172.1511
764969269, 0,-77.8626,-77.8626,0.0000,-172.1936
764969286, 0,-77.8874,-77.8874,0.0000,-172.2292
764969302, 0,-77.9079,-77.9079,0.0000,-172.2779
764969319, 0,-77.9250,-77.9250,0.0000,-172.3000
764969335, 0,-77.9426,-77.9426,0.0000,-172.3240
764969352, 0,-77.9561,-77.9561,0.0000,-172.3447
764969369, 0,-77.9561,-77.9561,0.0000,-172.3650
764969386, 0,-77.9669,-77.9669,0.0000,-172.3816
764969402, 0,-77.9667,-77.9667,0.0000,-172.3943
764969420, 0,-77.9628,-77.9628,0.0000,-172.4021
764969441, 0,-77.9595,-77.9595,0.0000,-172.4061
764969456, 0,-77.9558,-77.9558,0.0000,-172.4125
764969469, 0,-77.9558,-77.9558,0.0000,-172.4173
764969486, 0,-77.9491,-77.9491,0.0000,-172.4321
764969502, 0,-77.8724,-77.8724,0.0000,-172.4788
764969519, 0,-77.8724,-77.8724,0.0000,-172.4788
764969535, 0,-77.8089,-77.8089,0.0000,-172.6625
764969552, 0,-77.7279,-77.7279,0.0000,-172.7490
764969569, 0,-77.6664,-77.6664,0.0000,-172.8285
764969590, 0,-77.6002,-77.6002,0.0000,-172.8309
764969603, 0,-77.5246,-77.5246,0.0000,-172.8970
764969619, 0,-77.5246,-77.5246,0.0000,-172.9120
