764582654, 0,41.4002,41.4002,0.0000,8.3340
764582685, 0,0.0023,41.3793,41.3770,8.4512
764582688, 0,0.0023,41.3793,41.3770,8.4512
764582708, 0,0.0089,41.3859,41.3770,8.4544
764582718, 0,0.0312,41.4082,41.3770,8.5304
764582742, 0,0.0418,41.4188,41.3770,8.5593
764582768, 0,0.0305,41.4075,41.3770,8.6004
764582785, 0,-0.0121,41.3649,41.3770,8.6364
764582800, 0,-0.0121,41.3649,41.3770,8.6362
764582817, 0,-0.0386,41.3384,41.3770,8.6296
764582835, 0,-0.0945,41.2824,41.3770,8.6312
764582850, 0,-0.0945,41.2824,41.3770,8.6407
764582867, 0,-0.1185,41.2585,41.3770,8.6558
764582885, 0,-0.1343,41.2427,41.3770,8.6829
764582900, 0,-0.1515,41.2255,41.3770,8.7067
764582917, 0,-0.1540,41.2229,41.3770,8.7456
764582934, 0,-0.1546,41.2224,41.3770,8.7775
764582950, 0,-0.1443,41.2327,41.3770,8.7989
764582967, 0,-0.1360,41.2410,41.3770,8.8170
764582984, 0,-0.1263,41.2507,41.3770,8.8259
764583001, 0,-0.1142,41.2628,41.3770,8.8106
764583018, 0,-0.0813,41.2956,41.3770,8.7717
764583035, 0,-0.0813,41.2956,41.3770,8.7188
764583051, 0,-0.0035,41.3735,41.3770,8.6697
764583069, 0,0.1189,41.4958,41.3770,8.5711
764583090, 0,0.3322,41.7092,41.3770,8.4867
764583100, 0,0.3322,41.7092,41.3770,8.4121
764583117, 0,0.6683,42.0452,41.3770,8.3533
764583134, 0,1.7743,43.1513,41.3770,8.5001
764583150, 0,1.7743,43.1513,41.3770,8.7655
764583168, 0,2.5728,43.9498,41.3770,8.9065
764583183, 0,3.4667,44.8437,41.3770,9.0322
764583200, 0,4.3005,45.6775,41.3770,9.2013
764583218, 0,5.7395,47.1165,41.3770,9.3370
764583234, 0,6.3314,47.7084,41.3770,9.3583
764583251, 0,6.3186,47.6956,41.3770,9.4086
764583268, 0,6.9036,48.2806,41.3770,9.4230
764583283, 0,7.3644,48.7414,41.3770,9.4234
764583299, 0,7.7877,49.1646,41.3770,9.4506
764583317, 0,8.5458,49.9227,41.3770,9.4477
764583333, 0,8.5458,49.9227,41.3770,9.4492
764583349, 0,8.8003,50.1773,41.3770,9.4602
764583367, 0,9.0474,50.4244,41.3770,9.4882
764583433, 0,9.2438,50.6208,41.3770,9.5313
764583449, 0,9.7365,51.1134,41.3770,9.5470
764583467, 0,9.9133,51.2902,41.3770,9.5939
764583483, 0,9.9133,51.2902,41.3770,9.6268
764583502, 0,9.9448,51.3218,41.3770,9.6293
764583516, 0,9.9398,51.3168,41.3770,9.7085
764583534, 0,9.9347,51.3117,41.3770,9.7329
764583550, 0,9.9094,51.2864,41.3770,9.7612
764583567, 0,9.8090,51.1860,41.3770,9.7501
764583583, 0,9.6499,51.0269,41.3770,9.7459
764583601, 0,9.3119,50.6889,41.3770,9.7304
764583617, 0,9.1468,50.5238,41.3770,9.7114
764583632, 0,9.1468,50.5238,41.3770,9.7114
764583650, 0,8.9330,50.3100,41.3770,9.6570
764583665, 0,8.7201,50.0971,41.3770,9.6462
764583683, 0,8.2571,49.6340,41.3770,9.6173
764583703, 0,8.0072,49.3842,41.3770,9.6081
764583718, 0,7.7873,49.1643,41.3770,9.5823
